timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378113.767109,0.0018939971923828125,2768408095,1927085998,0,0,0,1,0,0,0,0,244,0,32,1418,5,6900,32,0,0,0
1541378113.788567,0.021458148956298828,2768409513,1927085998,0,0,0,1,0,0,0,0,244,0,32,1418,5,6918,32,0,0,0
1541378113.78857,2.86102294921875e-06,2768410931,1927085998,0,0,0,1,0,0,0,0,244,0,32,1418,5,6919,32,0,0,0
1541378113.808511,0.019941091537475586,2768412349,1927085998,0,0,0,1,0,0,0,0,244,0,32,1418,5,6929,32,0,0,0
1541378113.808699,0.00018787384033203125,2768413767,1927085998,0,0,0,1,0,0,0,0,244,0,32,1418,5,6930,32,0,0,0
1541378113.809712,0.001013040542602539,2768415185,1927085998,0,0,0,1,0,0,0,0,244,0,32,1418,5,6931,32,0,0,0
1541378113.810049,0.0003371238708496094,2768416603,1927085998,0,0,0,1,0,0,0,0,244,0,32,1418,5,6932,32,0,0,0
1541378113.815842,0.005792856216430664,2768418021,1927085998,0,0,0,1,0,0,0,0,244,0,32,1418,5,6933,32,0,0,0
1541378113.815895,5.316734313964844e-05,2768419439,1927085998,0,0,0,1,0,0,0,0,244,0,32,1418,5,6934,32,0,0,0
1541378113.818262,0.0023670196533203125,2768420857,1927085998,0,0,0,1,0,0,0,0,244,0,32,1418,5,6935,32,0,0,0
1541378113.81839,0.0001277923583984375,2768422275,1927085998,0,0,0,1,0,0,0,0,244,0,32,1418,5,6936,32,0,0,0
1541378113.821745,0.0033550262451171875,2768423693,1927085998,0,0,0,1,0,0,0,0,244,0,32,1418,5,6939,32,0,0,0
1541378113.822096,0.00035119056701660156,2768425111,1927085998,0,0,0,1,0,0,0,0,244,0,32,1418,5,6940,32,0,0,0
1541378113.824027,0.0019309520721435547,2768426529,1927085998,0,0,0,1,0,0,0,0,244,0,32,1418,5,6944,32,0,0,0
1541378113.824401,0.00037384033203125,2768427947,1927085998,0,0,0,1,0,0,0,0,244,0,32,1418,5,6945,32,0,0,0
1541378113.828942,0.004541158676147461,2768429365,1927085998,0,0,0,1,0,0,0,0,244,0,32,1418,5,6948,32,0,0,0
1541378113.829202,0.0002598762512207031,2768430783,1927085998,0,0,0,1,0,0,0,0,244,0,32,1418,5,6949,32,0,0,0
1541378113.838245,0.009042978286743164,2768432201,1927085998,0,0,0,1,1,0,0,0,244,0,32,1119,5,6952,32,0,0,0
1541378113.89956,0.061315059661865234,2768433320,1927086086,0,0,0,1,0,0,0,0,244,0,32,0,5,7009,32,0,0,0
1541378114.129038,0.229478120803833,2768433320,1927086157,0,0,0,1,1,0,0,0,244,0,32,107,5,7181,32,0,0,0
1541378114.13435,0.0053119659423828125,2768433427,1927086157,0,0,0,1,1,0,0,0,244,0,32,1418,5,7182,32,0,0,0
1541378114.134549,0.00019884109497070312,2768434845,1927086157,0,0,0,1,1,0,0,0,244,0,32,1418,5,7183,32,0,0,0
1541378114.134851,0.0003020763397216797,2768436263,1927086157,0,0,0,1,0,0,0,0,244,0,32,1418,5,7184,32,0,0,0
1541378114.135037,0.00018596649169921875,2768437681,1927086157,0,0,0,1,1,0,0,0,244,0,32,1418,5,7185,32,0,0,0
1541378114.135039,2.1457672119140625e-06,2768439099,1927086157,0,0,0,1,0,0,0,0,244,0,32,1418,5,7186,32,0,0,0
1541378114.135416,0.0003769397735595703,2768440517,1927086157,0,0,0,1,0,0,0,0,244,0,32,1418,5,7187,32,0,0,0
1541378114.190456,0.05503988265991211,2768441935,1927086157,0,0,0,1,0,0,0,0,244,0,32,1418,5,7189,32,0,0,0
1541378114.19055,9.417533874511719e-05,2768443353,1927086157,0,0,0,1,0,0,0,0,244,0,32,1418,5,7190,32,0,0,0
1541378114.192661,0.0021109580993652344,2768444771,1927086157,0,0,0,1,0,0,0,0,244,0,32,1418,5,7191,32,0,0,0
1541378114.192758,9.703636169433594e-05,2768446189,1927086157,0,0,0,1,0,0,0,0,244,0,32,1418,5,7192,32,0,0,0
1541378114.193537,0.0007789134979248047,2768447607,1927086157,0,0,0,1,0,0,0,0,244,0,32,1418,5,7193,32,0,0,0
1541378114.193542,5.0067901611328125e-06,2768449025,1927086157,0,0,0,1,0,0,0,0,244,0,32,1418,5,7194,32,0,0,0
1541378114.193575,3.2901763916015625e-05,2768450443,1927086157,0,0,0,1,0,0,0,0,244,0,32,1418,5,7196,32,0,0,0
1541378114.193576,1.1920928955078125e-06,2768451861,1927086157,0,0,0,1,0,0,0,0,244,0,32,1418,5,7197,32,0,0,0
1541378114.193577,9.5367431640625e-07,2768453279,1927086157,0,0,0,1,0,0,0,0,244,0,32,1418,5,7199,32,0,0,0
1541378114.193579,1.9073486328125e-06,2768454697,1927086157,0,0,0,1,0,0,0,0,244,0,32,1418,5,7200,32,0,0,0
1541378114.193854,0.0002751350402832031,2768456115,1927086157,0,0,0,1,0,0,0,0,244,0,32,1418,5,7202,32,0,0,0
1541378114.193856,1.9073486328125e-06,2768457533,1927086157,0,0,0,1,0,0,0,0,244,0,32,1418,5,7203,32,0,0,0
1541378114.205734,0.011878013610839844,2768458951,1927086157,0,0,0,1,0,0,0,0,244,0,32,1418,5,7204,32,0,0,0
1541378114.205798,6.389617919921875e-05,2768460369,1927086157,0,0,0,1,0,0,0,0,244,0,32,1418,5,7205,32,0,0,0
1541378114.206544,0.0007460117340087891,2768461787,1927086157,0,0,0,1,0,0,0,0,244,0,32,1418,5,7206,32,0,0,0
1541378114.206546,2.1457672119140625e-06,2768463205,1927086157,0,0,0,1,0,0,0,0,244,0,32,1418,5,7207,32,0,0,0
1541378114.206721,0.00017499923706054688,2768464623,1927086157,0,0,0,1,0,0,0,0,244,0,32,1418,5,7209,32,0,0,0
1541378114.206722,9.5367431640625e-07,2768466041,1927086157,0,0,0,1,1,0,0,0,244,0,32,280,5,7210,32,0,0,0
1541378114.308195,0.10147309303283691,2768466321,1927086203,0,0,0,1,0,0,0,0,244,0,32,0,5,7289,32,0,0,0
