timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378516.107852,0.0011720657348632812,2302179870,16991490,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378516.108027,0.00017499923706054688,2302179870,16991490,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378516.108885,0.0008580684661865234,2302179912,16994386,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378516.108992,0.00010704994201660156,2302179912,16994386,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378516.119486,0.010493993759155273,2302179912,16997282,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378516.119496,1.0013580322265625e-05,2302179912,17000178,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541378516.119499,2.86102294921875e-06,2302179912,17003074,0,0,0,1,0,0,0,0,1934,0,32,0,5,0,0,1,0,0
1541378516.119501,2.1457672119140625e-06,2302179912,17004522,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541378516.119503,1.9073486328125e-06,2302179912,17007418,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541378516.125763,0.006259918212890625,2302179912,17007418,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378516.12697,0.001207113265991211,2302179912,17010314,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378516.126973,2.86102294921875e-06,2302179912,17013210,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378516.127378,0.0004050731658935547,2302179912,17013210,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378516.130673,0.0032949447631835938,2302179912,17016106,0,0,0,1,0,0,0,0,2749,0,32,0,5,0,0,1,0,0
1541378516.130812,0.00013899803161621094,2302179912,17016106,0,0,0,1,0,0,0,0,2794,0,32,0,5,0,0,1,0,0
1541378516.131007,0.00019502639770507812,2302179912,17019002,0,0,0,1,0,0,0,0,2749,0,32,0,5,0,0,1,0,0
1541378516.131034,2.6941299438476562e-05,2302179912,17020450,0,0,0,1,0,0,0,0,2794,0,32,0,5,0,0,1,0,0
1541378516.133554,0.0025200843811035156,2302179912,17023346,0,0,0,1,0,0,0,0,2772,0,32,0,5,0,0,1,0,0
1541378516.133757,0.00020313262939453125,2302179912,17024794,0,0,0,1,0,0,0,0,2794,0,32,0,5,0,0,1,0,0
1541378516.136174,0.002416849136352539,2302179912,17027690,0,0,0,1,0,0,0,0,2749,0,32,0,5,0,0,1,0,0
1541378516.136184,1.0013580322265625e-05,2302179912,17030586,0,0,0,1,0,0,0,0,2704,0,32,0,5,0,0,1,0,0
1541378516.136293,0.00010895729064941406,2302179912,17032034,0,0,0,1,0,0,0,0,2794,0,32,0,5,0,0,1,0,0
1541378516.136637,0.0003440380096435547,2302179912,17034930,0,0,0,1,0,0,0,0,2749,0,32,0,5,0,0,1,0,0
1541378516.136723,8.606910705566406e-05,2302179912,17034930,0,0,0,1,0,0,0,0,2794,0,32,0,5,0,0,1,0,0
1541378516.140083,0.0033600330352783203,2302179912,17037826,0,0,0,1,0,0,0,0,2772,0,32,0,5,0,0,1,0,0
1541378516.140091,7.867813110351562e-06,2302179912,17040722,0,0,0,1,0,0,0,0,2726,0,32,0,5,0,0,1,0,0
1541378516.140093,2.1457672119140625e-06,2302179912,17043618,0,0,0,1,0,0,0,0,2681,0,32,0,5,0,0,1,0,0
1541378516.140096,2.86102294921875e-06,2302179912,17046514,0,0,0,1,0,0,0,0,2636,0,32,0,5,0,0,1,0,0
1541378516.140098,2.1457672119140625e-06,2302179912,17049410,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541378516.1401,1.9073486328125e-06,2302179912,17052306,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541378516.140263,0.00016307830810546875,2302179912,17052306,0,0,0,1,0,0,0,0,2794,0,32,0,5,0,0,1,0,0
1541378516.147751,0.0074880123138427734,2302179912,17055202,0,0,0,1,0,0,0,0,2772,0,32,0,5,0,0,1,0,0
1541378516.147754,2.86102294921875e-06,2302179912,17058098,0,0,0,1,0,0,0,0,2726,0,32,0,5,0,0,1,0,0
1541378516.147756,2.1457672119140625e-06,2302179912,17060994,0,0,0,1,0,0,0,0,2681,0,32,0,5,0,0,1,0,0
1541378516.147758,1.9073486328125e-06,2302179912,17063890,0,0,0,1,0,0,0,0,2636,0,32,0,5,0,0,1,0,0
1541378516.14776,1.9073486328125e-06,2302179912,17066786,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541378516.147762,2.1457672119140625e-06,2302179912,17069682,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541378516.14815,0.0003879070281982422,2302179912,17071130,0,0,0,1,0,0,0,0,2794,0,32,0,5,0,0,1,0,0
1541378516.14859,0.0004401206970214844,2302179912,17074026,0,0,0,1,0,0,0,0,2749,0,32,0,5,0,0,1,0,0
1541378516.14862,2.9802322387695312e-05,2302179912,17074026,0,0,0,1,0,0,0,0,2794,0,32,0,5,0,0,1,0,0
1541378516.150231,0.0016109943389892578,2302179912,17074026,0,0,0,1,1,0,0,0,2794,0,32,42,5,0,0,1,0,0
1541378516.150908,0.0006771087646484375,2302179954,17076922,0,0,0,1,0,0,0,0,2749,0,32,0,5,0,0,1,0,0
1541378516.150914,5.9604644775390625e-06,2302179954,17079818,0,0,0,1,0,0,0,0,2704,0,32,0,5,0,0,1,0,0
1541378516.150916,2.1457672119140625e-06,2302179954,17082714,0,0,0,1,0,0,0,0,2658,0,32,0,5,0,0,1,0,0
1541378516.150919,2.86102294921875e-06,2302179954,17085610,0,0,0,1,0,0,0,0,2613,0,32,0,5,0,0,1,0,0
1541378516.151004,8.511543273925781e-05,2302179954,17087058,0,0,0,1,0,0,0,0,2794,0,32,0,5,0,0,1,0,0
1541378516.151384,0.0003800392150878906,2302179954,17089954,0,0,0,1,0,0,0,0,2749,0,32,0,5,0,0,1,0,0
1541378516.151411,2.6941299438476562e-05,2302179954,17089954,0,0,0,1,0,0,0,0,2794,0,32,0,5,0,0,1,0,0
1541378516.152537,0.0011260509490966797,2302179954,17092850,0,0,0,1,0,0,0,0,2772,0,32,0,5,0,0,1,0,0
1541378516.15275,0.0002129077911376953,2302179954,17095746,0,0,0,1,0,0,0,0,2749,0,32,0,5,0,0,1,0,0
1541378516.152775,2.5033950805664062e-05,2302179954,17097194,0,0,0,1,0,0,0,0,2794,0,32,0,5,0,0,1,0,0
1541378516.153025,0.0002498626708984375,2302179954,17100090,0,0,0,1,0,0,0,0,2772,0,32,0,5,0,0,1,0,0
1541378516.153881,0.0008561611175537109,2302179954,17101538,0,0,0,1,0,0,0,0,2794,0,32,0,5,0,0,1,0,0
1541378516.154074,0.00019288063049316406,2302179954,17104434,0,0,0,1,0,0,0,0,2749,0,32,0,5,0,0,1,0,0
1541378516.154104,3.0040740966796875e-05,2302179954,17105882,0,0,0,1,0,0,0,0,2794,0,32,0,5,0,0,1,0,0
1541378516.154866,0.0007619857788085938,2302179954,17108778,0,0,0,1,0,0,0,0,2772,0,32,0,5,0,0,1,0,0
