timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378514.918479,0.0006139278411865234,3091109578,2030397517,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541378514.923222,0.004743099212646484,3091109616,2030400413,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378514.923233,1.0967254638671875e-05,3091109616,2030403309,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378514.923235,1.9073486328125e-06,3091109616,2030404702,0,0,0,1,0,0,0,0,1935,0,32,0,5,0,0,1,0,0
1541378514.923238,3.0994415283203125e-06,3091109616,2030405755,0,0,0,1,0,0,0,0,1919,0,32,0,5,0,0,1,0,0
1541378514.92324,1.9073486328125e-06,3091109616,2030406808,0,0,0,1,0,0,0,0,1902,0,32,0,5,0,0,1,0,0
1541378514.923393,0.00015306472778320312,3091109616,2030406808,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378514.926359,0.0029659271240234375,3091109616,2030408914,0,0,0,1,0,0,0,0,2015,0,32,0,5,0,0,1,0,0
1541378514.926372,1.3113021850585938e-05,3091109616,2030411810,0,0,0,1,0,0,0,0,1969,0,32,0,5,0,0,1,0,0
1541378514.926416,4.38690185546875e-05,3091109616,2030411810,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378514.951686,0.02526998519897461,3091109616,2030414706,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378514.951693,7.152557373046875e-06,3091109616,2030417602,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378514.952171,0.0004780292510986328,3091109616,2030419050,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378514.953402,0.0012309551239013672,3091109616,2030421946,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378514.953411,9.059906005859375e-06,3091109616,2030424842,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378514.953414,2.86102294921875e-06,3091109616,2030427738,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541378514.953568,0.00015401840209960938,3091109616,2030429186,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378514.954054,0.00048613548278808594,3091109616,2030432082,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378514.95406,5.9604644775390625e-06,3091109616,2030434978,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378514.954131,7.081031799316406e-05,3091109616,2030434978,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378514.95442,0.0002892017364501953,3091109616,2030437874,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378514.954481,6.079673767089844e-05,3091109616,2030439322,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378514.95574,0.0012590885162353516,3091109616,2030442218,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378514.95603,0.0002899169921875,3091109616,2030445114,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378514.95611,8.0108642578125e-05,3091109616,2030446562,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378514.958288,0.0021779537200927734,3091109616,2030449458,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378514.958297,9.059906005859375e-06,3091109616,2030452354,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378514.958417,0.00011992454528808594,3091109616,2030452354,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378514.96869,0.010272979736328125,3091109616,2030455250,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378514.969908,0.0012180805206298828,3091109616,2030458146,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378514.970091,0.00018310546875,3091109616,2030458146,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378514.996092,0.0260009765625,3091109616,2030461042,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378514.996095,2.86102294921875e-06,3091109616,2030463938,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378514.996097,2.1457672119140625e-06,3091109616,2030466834,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541378514.996099,1.9073486328125e-06,3091109616,2030469730,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541378514.996102,3.0994415283203125e-06,3091109616,2030472626,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541378514.996104,1.9073486328125e-06,3091109616,2030474907,0,0,0,1,0,0,0,0,1786,0,32,0,5,0,0,1,0,0
1541378514.996106,1.9073486328125e-06,3091109616,2030477803,0,0,0,1,0,0,0,0,1740,0,32,0,5,0,0,1,0,0
1541378514.996108,2.1457672119140625e-06,3091109616,2030480699,0,0,0,1,0,0,0,0,1695,0,32,0,5,0,0,1,0,0
1541378514.996111,2.86102294921875e-06,3091109616,2030483595,0,0,0,1,0,0,0,0,1650,0,32,0,5,0,0,1,0,0
1541378514.996113,2.1457672119140625e-06,3091109616,2030486491,0,0,0,1,0,0,0,0,1605,0,32,0,5,0,0,1,0,0
1541378514.996115,1.9073486328125e-06,3091109616,2030489387,0,0,0,1,0,0,0,0,1559,0,32,0,5,0,0,1,0,0
1541378514.996653,0.0005381107330322266,3091109616,2030489387,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.005326,0.008672952651977539,3091109616,2030492283,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.00534,1.4066696166992188e-05,3091109616,2030495179,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378515.005343,2.86102294921875e-06,3091109616,2030498075,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541378515.005345,2.1457672119140625e-06,3091109616,2030500971,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541378515.005569,0.0002238750457763672,3091109616,2030500971,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.00724,0.0016710758209228516,3091109616,2030502419,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378515.010604,0.0033638477325439453,3091109658,2030505315,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.01082,0.00021600723266601562,3091109658,2030508211,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.010876,5.602836608886719e-05,3091109658,2030508211,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.011299,0.0004229545593261719,3091109658,2030508211,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378515.019587,0.008288145065307617,3091109700,2030511107,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.019597,1.0013580322265625e-05,3091109700,2030514003,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378515.0196,2.86102294921875e-06,3091109700,2030516899,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541378515.019602,2.1457672119140625e-06,3091109700,2030519795,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541378515.019604,1.9073486328125e-06,3091109700,2030522691,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541378515.019606,2.1457672119140625e-06,3091109700,2030525587,0,0,0,1,0,0,0,0,1776,0,32,0,5,0,0,1,0,0
1541378515.019608,1.9073486328125e-06,3091109700,2030528483,0,0,0,1,0,0,0,0,1731,0,32,0,5,0,0,1,0,0
1541378515.01961,1.9073486328125e-06,3091109700,2030531379,0,0,0,1,0,0,0,0,1686,0,32,0,5,0,0,1,0,0
1541378515.019612,2.1457672119140625e-06,3091109700,2030534275,0,0,0,1,0,0,0,0,1640,0,32,0,5,0,0,1,0,0
1541378515.019869,0.0002570152282714844,3091109700,2030535723,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.034274,0.014405012130737305,3091109700,2030535723,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541378515.036951,0.0026769638061523438,3091109700,2030538619,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.036954,2.86102294921875e-06,3091109700,2030540067,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541378515.037173,0.00021910667419433594,3091109700,2030540067,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.042585,0.005411863327026367,3091109700,2030541515,0,0,0,1,0,0,0,0,2455,0,32,0,5,0,0,1,0,0
1541378515.059403,0.01681804656982422,3091109700,2030544411,0,0,0,1,0,0,0,0,2432,0,32,0,5,0,0,1,0,0
1541378515.059415,1.2159347534179688e-05,3091109700,2030547307,0,0,0,1,0,0,0,0,2387,0,32,0,5,0,0,1,0,0
1541378515.059418,2.86102294921875e-06,3091109700,2030548529,0,0,0,1,0,0,0,0,2368,0,32,0,5,0,0,1,0,0
1541378515.05942,2.1457672119140625e-06,3091109700,2030549582,0,0,0,1,0,0,0,0,2351,0,32,0,5,0,0,1,0,0
1541378515.059422,1.9073486328125e-06,3091109700,2030551688,0,0,0,1,0,0,0,0,2318,0,32,0,5,0,0,1,0,0
1541378515.059424,1.9073486328125e-06,3091109700,2030554584,0,0,0,1,0,0,0,0,2273,0,32,0,5,0,0,1,0,0
1541378515.059426,2.1457672119140625e-06,3091109700,2030555900,0,0,0,1,0,0,0,0,2253,0,32,0,5,0,0,1,0,0
1541378515.059428,1.9073486328125e-06,3091109700,2030558796,0,0,0,1,0,0,0,0,2207,0,32,0,5,0,0,1,0,0
1541378515.05943,1.9073486328125e-06,3091109700,2030561692,0,0,0,1,0,0,0,0,2162,0,32,0,5,0,0,1,0,0
1541378515.059432,2.1457672119140625e-06,3091109700,2030564588,0,0,0,1,0,0,0,0,2117,0,32,0,5,0,0,1,0,0
1541378515.059434,1.9073486328125e-06,3091109700,2030567484,0,0,0,1,0,0,0,0,2072,0,32,0,5,0,0,1,0,0
1541378515.059436,2.1457672119140625e-06,3091109700,2030570380,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541378515.059438,1.9073486328125e-06,3091109700,2030573276,0,0,0,1,0,0,0,0,1981,0,32,0,5,0,0,1,0,0
1541378515.0597,0.0002620220184326172,3091109700,2030573276,0,0,0,1,0,0,0,0,2455,0,32,0,5,0,0,1,0,0
1541378515.061318,0.0016179084777832031,3091109700,2030574519,0,0,0,1,0,0,0,0,2435,0,32,0,5,0,0,1,0,0
1541378515.061326,8.106231689453125e-06,3091109700,2030577415,0,0,0,1,0,0,0,0,2390,0,32,0,5,0,0,1,0,0
1541378515.061329,2.86102294921875e-06,3091109700,2030580311,0,0,0,1,0,0,0,0,2345,0,32,0,5,0,0,1,0,0
1541378515.061465,0.0001361370086669922,3091109700,2030581759,0,0,0,1,0,0,0,0,2455,0,32,0,5,0,0,1,0,0
1541378515.06441,0.0029449462890625,3091109700,2030584655,0,0,0,1,0,0,0,0,2432,0,32,0,5,0,0,1,0,0
1541378515.064415,5.0067901611328125e-06,3091109700,2030585013,0,0,0,1,0,0,0,0,2427,0,32,0,5,0,0,1,0,0
