timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378515.005791,0.00043487548828125,99018853,2016691755,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.036957,0.03116607666015625,99018853,2016694651,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.036959,1.9073486328125e-06,99018853,2016697547,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378515.036961,2.1457672119140625e-06,99018853,2016700443,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541378515.036963,1.9073486328125e-06,99018853,2016703339,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541378515.036966,3.0994415283203125e-06,99018853,2016706235,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541378515.036968,1.9073486328125e-06,99018853,2016709131,0,0,0,1,0,0,0,0,1776,0,32,0,5,0,0,1,0,0
1541378515.03729,0.00032210350036621094,99018853,2016710579,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.059462,0.022171974182128906,99018853,2016713475,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.063954,0.004492044448852539,99018853,2016716371,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.064145,0.00019097328186035156,99018853,2016716371,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.064869,0.0007238388061523438,99018853,2016719267,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.067257,0.00238800048828125,99018853,2016722163,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.067458,0.0002009868621826172,99018853,2016722163,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.069134,0.0016760826110839844,99018853,2016725059,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.069142,8.106231689453125e-06,99018853,2016727955,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541378515.069228,8.58306884765625e-05,99018853,2016727955,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.076936,0.007708072662353516,99018853,2016730851,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.077132,0.00019598007202148438,99018853,2016730851,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.089391,0.01225900650024414,99018853,2016733747,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.089404,1.3113021850585938e-05,99018853,2016736643,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541378515.089562,0.00015783309936523438,99018853,2016736643,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.090437,0.0008749961853027344,99018853,2016739539,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.09054,0.000102996826171875,99018853,2016740987,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.090943,0.0004031658172607422,99018853,2016740987,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378515.094403,0.003459930419921875,99018895,2016743883,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.094767,0.00036406517028808594,99018895,2016745331,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.159308,0.06454086303710938,99018895,2016748227,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.159311,3.0994415283203125e-06,99018895,2016751123,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378515.159313,1.9073486328125e-06,99018895,2016754019,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541378515.159315,2.1457672119140625e-06,99018895,2016756915,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541378515.159317,1.9073486328125e-06,99018895,2016759811,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541378515.159319,1.9073486328125e-06,99018895,2016762707,0,0,0,1,0,0,0,0,1776,0,32,0,5,0,0,1,0,0
1541378515.159322,3.0994415283203125e-06,99018895,2016765603,0,0,0,1,0,0,0,0,1731,0,32,0,5,0,0,1,0,0
1541378515.159324,1.9073486328125e-06,99018895,2016768499,0,0,0,1,0,0,0,0,1686,0,32,0,5,0,0,1,0,0
1541378515.159326,2.1457672119140625e-06,99018895,2016771395,0,0,0,1,0,0,0,0,1640,0,32,0,5,0,0,1,0,0
1541378515.159329,2.86102294921875e-06,99018895,2016772852,0,0,0,1,0,0,0,0,1617,0,32,0,5,0,0,1,0,0
1541378515.159331,2.1457672119140625e-06,99018895,2016773905,0,0,0,1,0,0,0,0,1601,0,32,0,5,0,0,1,0,0
1541378515.159333,1.9073486328125e-06,99018895,2016774958,0,0,0,1,0,0,0,0,1585,0,32,0,5,0,0,1,0,0
1541378515.159336,3.0994415283203125e-06,99018895,2016777064,0,0,0,1,0,0,0,0,1552,0,32,0,5,0,0,1,0,0
1541378515.159338,1.9073486328125e-06,99018895,2016779065,0,0,0,1,0,0,0,0,1520,0,32,0,5,0,0,1,0,0
1541378515.160316,0.0009779930114746094,99018895,2016779065,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
