timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378515.135087,5.0067901611328125e-06,1215195816,1117326451,0,0,0,1,0,0,0,0,243,0,32,1448,5,29332,32,1,0,0
1541378515.135247,0.00015997886657714844,1215197264,1117326451,0,0,0,1,0,0,0,0,243,0,32,1448,5,29333,32,1,0,0
1541378515.135617,0.000370025634765625,1215198712,1117326451,0,0,0,1,0,0,0,0,243,0,32,1448,5,29334,32,1,0,0
1541378515.135872,0.0002548694610595703,1215200160,1117326451,0,0,0,1,0,0,0,0,243,0,32,1448,5,29335,32,1,0,0
1541378515.136327,0.0004551410675048828,1215201608,1117326451,0,0,0,1,0,0,0,0,243,0,32,1448,5,29336,32,1,0,0
1541378515.137503,0.0011758804321289062,1215203056,1117326451,0,0,0,1,0,0,0,0,243,0,32,1448,5,29337,32,1,0,0
1541378515.139235,0.0017321109771728516,1215204504,1117326451,0,0,0,1,0,0,0,0,243,0,32,1448,5,29338,32,1,0,0
1541378515.139237,1.9073486328125e-06,1215205952,1117326451,0,0,0,1,0,0,0,0,243,0,32,1448,5,29339,32,1,0,0
1541378515.139238,1.1920928955078125e-06,1215207400,1117326451,0,0,0,1,0,0,0,0,243,0,32,1448,5,29340,32,1,0,0
1541378515.139506,0.00026798248291015625,1215208848,1117326451,0,0,0,1,0,0,0,0,243,0,32,1448,5,29341,32,1,0,0
1541378515.139507,9.5367431640625e-07,1215210296,1117326451,0,0,0,1,0,0,0,0,243,0,32,1448,5,29342,32,1,0,0
1541378515.139509,1.9073486328125e-06,1215211744,1117326451,0,0,0,1,0,0,0,0,243,0,32,1448,5,29343,32,1,0,0
1541378515.140539,0.00102996826171875,1215213192,1117326451,0,0,0,1,0,0,0,0,243,0,32,1448,5,29344,32,1,0,0
1541378515.140964,0.00042510032653808594,1215214640,1117326451,0,0,0,1,0,0,0,0,243,0,32,1448,5,29345,32,1,0,0
1541378515.141221,0.0002570152282714844,1215216088,1117326451,0,0,0,1,0,0,0,0,243,0,32,1448,5,29346,32,1,0,0
1541378515.141475,0.00025391578674316406,1215217536,1117326451,0,0,0,1,0,0,0,0,243,0,32,1448,5,29347,32,1,0,0
1541378515.141736,0.00026106834411621094,1215218984,1117326451,0,0,0,1,0,0,0,0,243,0,32,1448,5,29348,32,1,0,0
1541378515.141738,1.9073486328125e-06,1215220432,1117326451,0,0,0,1,0,0,0,0,243,0,32,1448,5,29349,32,1,0,0
1541378515.142041,0.00030303001403808594,1215221880,1117326451,0,0,0,1,0,0,0,0,243,0,32,1448,5,29350,32,1,0,0
1541378515.143707,0.0016660690307617188,1215223328,1117326451,0,0,0,1,1,0,0,0,243,0,32,978,5,29351,32,1,0,0
1541378515.14495,0.0012428760528564453,1215224306,1117326451,0,0,0,1,0,0,0,0,243,0,32,1448,5,29352,32,1,0,0
1541378515.144953,3.0994415283203125e-06,1215225754,1117326451,0,0,0,1,0,0,0,0,243,0,32,1448,5,29353,32,1,0,0
1541378515.144955,1.9073486328125e-06,1215227202,1117326451,0,0,0,1,0,0,0,0,243,0,32,1448,5,29354,32,1,0,0
1541378515.144956,1.1920928955078125e-06,1215228650,1117326451,0,0,0,1,0,0,0,0,243,0,32,1448,5,29355,32,1,0,0
1541378515.145008,5.1975250244140625e-05,1215230098,1117326451,0,0,0,1,0,0,0,0,243,0,32,1448,5,29356,32,1,0,0
1541378515.14501,1.9073486328125e-06,1215231546,1117326451,0,0,0,1,0,0,0,0,243,0,32,1448,5,29357,32,1,0,0
1541378515.147081,0.002070903778076172,1215232994,1117326451,0,0,0,1,0,0,0,0,243,0,32,1448,5,29358,32,1,0,0
1541378515.147428,0.000347137451171875,1215234442,1117326451,0,0,0,1,0,0,0,0,243,0,32,1448,5,29359,32,1,0,0
1541378515.14743,1.9073486328125e-06,1215235890,1117326451,0,0,0,1,0,0,0,0,243,0,32,1448,5,29360,32,1,0,0
1541378515.148583,0.0011529922485351562,1215237338,1117326451,0,0,0,1,0,0,0,0,243,0,32,1448,5,29361,32,1,0,0
1541378515.148785,0.000202178955078125,1215238786,1117326451,0,0,0,1,0,0,0,0,243,0,32,1448,5,29362,32,1,0,0
1541378515.148786,9.5367431640625e-07,1215240234,1117326451,0,0,0,1,0,0,0,0,243,0,32,1448,5,29363,32,1,0,0
1541378515.150026,0.0012400150299072266,1215241682,1117326451,0,0,0,1,0,0,0,0,243,0,32,1448,5,29364,32,1,0,0
1541378515.150205,0.00017881393432617188,1215243130,1117326451,0,0,0,1,0,0,0,0,243,0,32,1448,5,29365,32,1,0,0
1541378515.152997,0.0027921199798583984,1215244578,1117326451,0,0,0,1,0,0,0,0,243,0,32,1448,5,29366,32,1,0,0
1541378515.153166,0.0001690387725830078,1215246026,1117326451,0,0,0,1,0,0,0,0,243,0,32,1448,5,29367,32,1,0,0
1541378515.202429,0.04926300048828125,1215247474,1117326451,0,0,0,1,0,0,0,0,243,0,32,1448,5,29368,32,1,0,0
1541378515.20587,0.00344085693359375,1215248922,1117326451,0,0,0,1,0,0,0,0,243,0,32,1448,5,29369,32,1,0,0
1541378515.205872,2.1457672119140625e-06,1215250370,1117326451,0,0,0,1,0,0,0,0,243,0,32,1448,5,29370,32,1,0,0
1541378515.205874,1.9073486328125e-06,1215251818,1117326451,0,0,0,1,0,0,0,0,243,0,32,1448,5,29371,32,1,0,0
1541378515.205875,9.5367431640625e-07,1215253266,1117326451,0,0,0,1,0,0,0,0,243,0,32,1448,5,29372,32,1,0,0
1541378515.205877,2.1457672119140625e-06,1215254714,1117326451,0,0,0,1,1,0,0,0,243,0,32,416,5,29373,32,1,0,0
