timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378514.885382,9.894371032714844e-05,1371902114,2039579546,0,0,0,1,1,0,0,0,2048,0,32,115,5,0,0,1,0,0
1541378514.885415,3.314018249511719e-05,1371902229,2039579546,0,0,0,1,1,0,0,0,2048,0,32,115,5,0,0,1,0,0
1541378514.898398,0.012982845306396484,1371902344,2039579623,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541378514.898807,0.00040912628173828125,1371902344,2039579623,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541378514.914575,0.015768051147460938,1371902382,2039580676,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541378514.91458,5.0067901611328125e-06,1371902382,2039581729,0,0,0,1,0,0,0,0,2015,0,32,0,5,0,0,1,0,0
1541378514.914582,1.9073486328125e-06,1371902382,2039583835,0,0,0,1,0,0,0,0,1982,0,32,0,5,0,0,1,0,0
1541378514.914584,1.9073486328125e-06,1371902382,2039586731,0,0,0,1,0,0,0,0,1936,0,32,0,5,0,0,1,0,0
1541378514.914586,2.1457672119140625e-06,1371902382,2039589627,0,0,0,1,0,0,0,0,1891,0,32,0,5,0,0,1,0,0
1541378514.914588,1.9073486328125e-06,1371902382,2039592259,0,0,0,1,0,0,0,0,1850,0,32,0,5,0,0,1,0,0
1541378514.91459,1.9073486328125e-06,1371902382,2039595155,0,0,0,1,0,0,0,0,1805,0,32,0,5,0,0,1,0,0
1541378514.914757,0.0001671314239501953,1371902382,2039596603,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378514.917282,0.0025250911712646484,1371902382,2039599499,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378514.917448,0.0001659393310546875,1371902382,2039599499,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378514.935572,0.018123865127563477,1371902382,2039599499,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541378514.93558,8.106231689453125e-06,1371901558,2039600947,0,0,0,1,0,0,0,0,2025,0,32,786,5,0,0,1,0,0
1541378514.94325,0.007669925689697266,1371902382,2039603819,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541378514.943488,0.00023794174194335938,1371902382,2039605255,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378514.970395,0.02690720558166504,1371902382,2039608139,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378514.979369,0.008973836898803711,1371902382,2039611035,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378514.979384,1.5020370483398438e-05,1371902382,2039613931,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378514.979387,3.0994415283203125e-06,1371902382,2039616827,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541378514.97939,2.86102294921875e-06,1371902382,2039619723,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541378514.979392,2.1457672119140625e-06,1371902382,2039622619,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541378514.979394,1.9073486328125e-06,1371902382,2039625515,0,0,0,1,0,0,0,0,1776,0,32,0,5,0,0,1,0,0
1541378514.979595,0.0002009868621826172,1371902382,2039626963,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378514.98104,0.0014450550079345703,1371902382,2039626963,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378514.996118,0.015078067779541016,1371902424,2039629859,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378514.997359,0.0012409687042236328,1371902424,2039629859,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.036942,0.03958296775817871,1371902424,2039632755,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.038088,0.001146078109741211,1371902424,2039635651,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.03809,1.9073486328125e-06,1371902424,2039638547,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378515.038272,0.0001819133758544922,1371902424,2039639995,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.059446,0.021174192428588867,1371902424,2039642891,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.05945,3.814697265625e-06,1371902424,2039645787,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541378515.059451,1.1920928955078125e-06,1371902424,2039648683,0,0,0,1,0,0,0,0,1934,0,32,0,5,0,0,1,0,0
1541378515.059454,2.86102294921875e-06,1371902424,2039651579,0,0,0,1,0,0,0,0,1889,0,32,0,5,0,0,1,0,0
1541378515.059456,2.1457672119140625e-06,1371902424,2039654475,0,0,0,1,0,0,0,0,1844,0,32,0,5,0,0,1,0,0
1541378515.059458,1.9073486328125e-06,1371902424,2039657371,0,0,0,1,0,0,0,0,1799,0,32,0,5,0,0,1,0,0
1541378515.059459,9.5367431640625e-07,1371902424,2039660267,0,0,0,1,0,0,0,0,1753,0,32,0,5,0,0,1,0,0
1541378515.060152,0.0006930828094482422,1371902424,2039661715,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.065181,0.005028963088989258,1371902424,2039664611,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.067248,0.002067089080810547,1371902424,2039667555,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.067347,9.894371032714844e-05,1371902424,2039669003,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.094247,0.026900053024291992,1371902424,2039670451,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541378515.159268,0.06502079963684082,1371902424,2039673347,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.159282,1.4066696166992188e-05,1371902424,2039676243,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378515.159286,4.0531158447265625e-06,1371902424,2039679139,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541378515.159289,2.86102294921875e-06,1371902424,2039682035,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541378515.159291,2.1457672119140625e-06,1371902424,2039684931,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541378515.159294,2.86102294921875e-06,1371902424,2039687827,0,0,0,1,0,0,0,0,1776,0,32,0,5,0,0,1,0,0
1541378515.159297,3.0994415283203125e-06,1371902424,2039690723,0,0,0,1,0,0,0,0,1731,0,32,0,5,0,0,1,0,0
1541378515.159299,1.9073486328125e-06,1371902424,2039693619,0,0,0,1,0,0,0,0,1686,0,32,0,5,0,0,1,0,0
1541378515.159301,2.1457672119140625e-06,1371902424,2039696515,0,0,0,1,0,0,0,0,1640,0,32,0,5,0,0,1,0,0
1541378515.159303,1.9073486328125e-06,1371902424,2039699411,0,0,0,1,0,0,0,0,1595,0,32,0,5,0,0,1,0,0
1541378515.159305,2.1457672119140625e-06,1371902424,2039702307,0,0,0,1,0,0,0,0,1550,0,32,0,5,0,0,1,0,0
1541378515.159905,0.0005998611450195312,1371902424,2039703755,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.170457,0.010551929473876953,1371902424,2039703755,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378515.188441,0.01798415184020996,1371902466,2039706651,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.188454,1.2874603271484375e-05,1371902466,2039709547,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541378515.188459,5.0067901611328125e-06,1371902466,2039712443,0,0,0,1,0,0,0,0,1934,0,32,0,5,0,0,1,0,0
1541378515.188462,3.0994415283203125e-06,1371902466,2039715339,0,0,0,1,0,0,0,0,1889,0,32,0,5,0,0,1,0,0
1541378515.188467,5.0067901611328125e-06,1371902466,2039718235,0,0,0,1,0,0,0,0,1844,0,32,0,5,0,0,1,0,0
1541378515.188695,0.00022792816162109375,1371902466,2039718235,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.190143,0.0014481544494628906,1371902466,2039721131,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.191542,0.0013988018035888672,1371902466,2039722579,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.20409,0.012548208236694336,1371902466,2039725475,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.204104,1.3828277587890625e-05,1371902466,2039728371,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541378515.204278,0.00017404556274414062,1371902466,2039729819,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.20606,0.0017819404602050781,1371902466,2039732715,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.207165,0.0011050701141357422,1371902466,2039732715,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.20796,0.0007948875427246094,1371902466,2039735611,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.208001,4.100799560546875e-05,1371902466,2039735611,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.216287,0.008285999298095703,1371902466,2039738507,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.21656,0.00027298927307128906,1371902466,2039738507,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.217043,0.0004830360412597656,1371902466,2039741403,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.217052,9.059906005859375e-06,1371902466,2039744299,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378515.217129,7.700920104980469e-05,1371902466,2039744299,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.221746,0.004616975784301758,1371902466,2039747195,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.221757,1.0967254638671875e-05,1371902466,2039750091,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378515.221876,0.00011897087097167969,1371902466,2039750091,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.223823,0.001947164535522461,1371902466,2039751690,0,0,0,1,0,0,0,0,2023,0,32,0,5,0,0,1,0,0
1541378515.223831,7.867813110351562e-06,1371902466,2039754586,0,0,0,1,0,0,0,0,1977,0,32,0,5,0,0,1,0,0
1541378515.223864,3.314018249511719e-05,1371902466,2039754586,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.224615,0.0007510185241699219,1371902466,2039757482,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.233429,0.008813858032226562,1371902466,2039760378,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.233443,1.4066696166992188e-05,1371902466,2039763274,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378515.233446,2.86102294921875e-06,1371902466,2039766170,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541378515.233593,0.00014710426330566406,1371902466,2039766170,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.240103,0.006510019302368164,1371902466,2039769066,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.240116,1.2874603271484375e-05,1371902466,2039771962,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541378515.240119,3.0994415283203125e-06,1371902466,2039774858,0,0,0,1,0,0,0,0,1934,0,32,0,5,0,0,1,0,0
1541378515.240149,3.0040740966796875e-05,1371902466,2039774858,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.246821,0.006671905517578125,1371902466,2039777754,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.246833,1.2159347534179688e-05,1371902466,2039780650,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378515.246835,1.9073486328125e-06,1371902466,2039783546,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541378515.246838,3.0994415283203125e-06,1371902466,2039786442,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541378515.247013,0.00017499923706054688,1371902466,2039786442,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.247545,0.0005319118499755859,1371902466,2039786442,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378515.2505,0.0029549598693847656,1371902508,2039789338,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.250669,0.0001690387725830078,1371902508,2039790786,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.25129,0.0006210803985595703,1371902508,2039793682,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.251914,0.0006239414215087891,1371902508,2039796578,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.252027,0.00011301040649414062,1371902508,2039796578,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.252306,0.0002789497375488281,1371902508,2039799474,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.255116,0.0028100013732910156,1371902508,2039800922,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.255431,0.00031495094299316406,1371902508,2039803818,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.25561,0.00017905235290527344,1371902508,2039805266,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.257681,0.002070903778076172,1371902508,2039808162,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.257902,0.00022101402282714844,1371902508,2039809610,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.259327,0.001425027847290039,1371902508,2039812506,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.259398,7.104873657226562e-05,1371902508,2039813954,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.264055,0.00465703010559082,1371902508,2039816850,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.264065,1.0013580322265625e-05,1371902508,2039819746,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378515.26421,0.00014495849609375,1371902508,2039819746,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.266056,0.0018460750579833984,1371902508,2039822642,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.266065,8.821487426757812e-06,1371902508,2039825538,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378515.266067,2.1457672119140625e-06,1371902508,2039828434,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541378515.266167,9.989738464355469e-05,1371902508,2039828434,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.267858,0.0016911029815673828,1371902508,2039831330,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.268079,0.00022101402282714844,1371902508,2039832778,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.26881,0.0007309913635253906,1371902508,2039835674,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.268843,3.2901763916015625e-05,1371902508,2039837122,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.272249,0.003406047821044922,1371902508,2039840018,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.272391,0.00014209747314453125,1371902508,2039841466,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.272549,0.00015783309936523438,1371902508,2039844362,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.272573,2.4080276489257812e-05,1371902508,2039844362,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.27426,0.0016870498657226562,1371902508,2039847258,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.27439,0.00012993812561035156,1371902508,2039848706,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.275623,0.0012331008911132812,1371902508,2039851602,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.275694,7.081031799316406e-05,1371902508,2039851602,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.276135,0.0004410743713378906,1371902508,2039854498,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.276237,0.00010204315185546875,1371902508,2039854498,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.277522,0.0012850761413574219,1371902508,2039857394,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.277718,0.00019598007202148438,1371902508,2039858842,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.280675,0.002956867218017578,1371902508,2039861738,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.28099,0.00031495094299316406,1371902508,2039863186,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.284889,0.003899097442626953,1371902508,2039866082,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.284903,1.4066696166992188e-05,1371902508,2039868978,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541378515.285125,0.0002219676971435547,1371902508,2039870426,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.287094,0.0019690990447998047,1371902508,2039873322,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.287104,9.775161743164062e-06,1371902508,2039876218,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541378515.287205,0.0001010894775390625,1371902508,2039877666,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.292713,0.005507946014404297,1371902508,2039880562,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.292992,0.0002791881561279297,1371902508,2039882010,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.293275,0.0002830028533935547,1371902508,2039883458,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.29533,0.002054929733276367,1371902508,2039886354,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.295337,6.9141387939453125e-06,1371902508,2039889250,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378515.295379,4.1961669921875e-05,1371902508,2039890698,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.298554,0.003175020217895508,1371902508,2039893594,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.298589,3.504753112792969e-05,1371902508,2039893594,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.299003,0.0004138946533203125,1371902508,2039895042,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378515.299401,0.0003981590270996094,1371902550,2039897938,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.299582,0.00018095970153808594,1371902550,2039899386,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.299948,0.00036597251892089844,1371902550,2039902282,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.307113,0.007164955139160156,1371902550,2039905178,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.307163,5.0067901611328125e-05,1371902550,2039905178,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.307728,0.0005650520324707031,1371902550,2039908074,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.307904,0.00017595291137695312,1371902550,2039909522,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.308404,0.0004999637603759766,1371902550,2039912418,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.308646,0.00024199485778808594,1371902550,2039913866,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.308813,0.0001671314239501953,1371902550,2039916762,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.308882,6.890296936035156e-05,1371902550,2039916762,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.329052,0.020169973373413086,1371902550,2039919658,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.329065,1.3113021850585938e-05,1371902550,2039922554,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378515.329068,2.86102294921875e-06,1371902550,2039925450,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541378515.329071,3.0994415283203125e-06,1371902550,2039928346,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541378515.329074,2.86102294921875e-06,1371902550,2039931242,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541378515.329077,3.0994415283203125e-06,1371902550,2039934138,0,0,0,1,0,0,0,0,1776,0,32,0,5,0,0,1,0,0
1541378515.329079,1.9073486328125e-06,1371902550,2039937034,0,0,0,1,0,0,0,0,1731,0,32,0,5,0,0,1,0,0
1541378515.329081,2.1457672119140625e-06,1371902550,2039939930,0,0,0,1,0,0,0,0,1686,0,32,0,5,0,0,1,0,0
