timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378515.127338,0.018596887588500977,2039702307,1371902424,0,0,0,1,0,0,0,0,289,0,32,1448,5,22790,32,1,0,0
1541378515.183852,0.05651402473449707,2039703755,1371902424,0,0,0,1,0,0,0,0,289,0,32,1448,5,22791,32,1,0,0
1541378515.184233,0.0003809928894042969,2039705203,1371902424,0,0,0,1,0,0,0,0,289,0,32,1448,5,22792,32,1,0,0
1541378515.184457,0.00022411346435546875,2039706651,1371902424,0,0,0,1,0,0,0,0,289,0,32,1448,5,22793,32,1,0,0
1541378515.184688,0.00023102760314941406,2039708099,1371902424,0,0,0,1,0,0,0,0,289,0,32,1448,5,22794,32,1,0,0
1541378515.184939,0.00025081634521484375,2039709547,1371902424,0,0,0,1,0,0,0,0,289,0,32,1448,5,22795,32,1,0,0
1541378515.184941,2.1457672119140625e-06,2039710995,1371902424,0,0,0,1,0,0,0,0,289,0,32,1448,5,22796,32,1,0,0
1541378515.185306,0.0003650188446044922,2039712443,1371902424,0,0,0,1,0,0,0,0,289,0,32,1448,5,22797,32,1,0,0
1541378515.185511,0.00020503997802734375,2039713891,1371902424,0,0,0,1,0,0,0,0,289,0,32,1448,5,22798,32,1,0,0
1541378515.186176,0.0006649494171142578,2039715339,1371902424,0,0,0,1,0,0,0,0,289,0,32,1448,5,22799,32,1,0,0
1541378515.186573,0.00039696693420410156,2039716787,1371902424,0,0,0,1,0,0,0,0,289,0,32,1448,5,22800,32,1,0,0
1541378515.18915,0.002577066421508789,2039718235,1371902424,0,0,0,1,0,0,0,0,289,0,32,1448,5,22801,32,1,0,0
1541378515.189744,0.0005939006805419922,2039719683,1371902424,0,0,0,1,0,0,0,0,289,0,32,1448,5,22802,32,1,0,0
1541378515.191417,0.001672983169555664,2039721131,1371902424,0,0,0,1,0,0,0,0,289,0,32,1448,5,22803,32,1,0,0
1541378515.191652,0.00023508071899414062,2039722579,1371902424,0,0,0,1,0,0,0,0,289,0,32,1448,5,22804,32,1,0,0
1541378515.196851,0.005198955535888672,2039724027,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22805,32,1,0,0
1541378515.197211,0.0003600120544433594,2039725475,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22806,32,1,0,0
1541378515.199135,0.0019240379333496094,2039726923,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22807,32,1,0,0
1541378515.199316,0.00018095970153808594,2039728371,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22808,32,1,0,0
1541378515.205879,0.006562948226928711,2039729819,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22809,32,1,0,0
1541378515.20588,9.5367431640625e-07,2039731267,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22810,32,1,0,0
1541378515.206759,0.0008790493011474609,2039732715,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22811,32,1,0,0
1541378515.207125,0.00036597251892089844,2039734163,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22812,32,1,0,0
1541378515.210649,0.0035240650177001953,2039735611,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22813,32,1,0,0
1541378515.210947,0.0002980232238769531,2039737059,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22814,32,1,0,0
1541378515.213497,0.002549886703491211,2039738507,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22815,32,1,0,0
1541378515.213837,0.0003399848937988281,2039739955,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22816,32,1,0,0
1541378515.21428,0.0004429817199707031,2039741403,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22817,32,1,0,0
1541378515.214714,0.0004341602325439453,2039742851,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22818,32,1,0,0
1541378515.220407,0.005692958831787109,2039744299,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22819,32,1,0,0
1541378515.220694,0.00028705596923828125,2039745747,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22820,32,1,0,0
1541378515.22099,0.00029587745666503906,2039747195,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22821,32,1,0,0
1541378515.221031,4.100799560546875e-05,2039748643,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22822,32,1,0,0
1541378515.223162,0.0021309852600097656,2039750091,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22823,32,1,0,0
1541378515.223164,2.1457672119140625e-06,2039751539,1371902466,0,0,0,1,1,0,0,0,289,0,32,151,5,22824,32,1,0,0
1541378515.223165,9.5367431640625e-07,2039751690,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22825,32,1,0,0
1541378515.223167,1.9073486328125e-06,2039753138,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22826,32,1,0,0
1541378515.224218,0.0010509490966796875,2039754586,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22827,32,1,0,0
1541378515.224429,0.0002110004425048828,2039756034,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22828,32,1,0,0
1541378515.227503,0.003074169158935547,2039757482,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22829,32,1,0,0
1541378515.22874,0.0012369155883789062,2039758930,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22830,32,1,0,0
1541378515.231842,0.0031020641326904297,2039760378,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22831,32,1,0,0
1541378515.232177,0.0003349781036376953,2039761826,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22832,32,1,0,0
1541378515.2324,0.00022292137145996094,2039763274,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22833,32,1,0,0
1541378515.232447,4.696846008300781e-05,2039764722,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22834,32,1,0,0
1541378515.233912,0.0014650821685791016,2039766170,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22835,32,1,0,0
1541378515.234097,0.0001850128173828125,2039767618,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22836,32,1,0,0
1541378515.23535,0.001252889633178711,2039769066,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22837,32,1,0,0
1541378515.235353,3.0994415283203125e-06,2039770514,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22838,32,1,0,0
1541378515.237132,0.0017790794372558594,2039771962,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22839,32,1,0,0
1541378515.237476,0.0003440380096435547,2039773410,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22840,32,1,0,0
1541378515.242849,0.0053730010986328125,2039774858,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22841,32,1,0,0
1541378515.242852,2.86102294921875e-06,2039776306,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22842,32,1,0,0
1541378515.242853,9.5367431640625e-07,2039777754,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22843,32,1,0,0
1541378515.2434,0.0005471706390380859,2039779202,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22844,32,1,0,0
1541378515.243815,0.00041484832763671875,2039780650,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22845,32,1,0,0
1541378515.244004,0.00018906593322753906,2039782098,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22846,32,1,0,0
1541378515.244643,0.0006389617919921875,2039783546,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22847,32,1,0,0
1541378515.244989,0.0003459453582763672,2039784994,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22848,32,1,0,0
1541378515.250389,0.005400180816650391,2039786442,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22849,32,1,0,0
1541378515.250392,2.86102294921875e-06,2039787890,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22850,32,1,0,0
1541378515.250393,9.5367431640625e-07,2039789338,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22851,32,1,0,0
1541378515.250929,0.0005362033843994141,2039790786,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22852,32,1,0,0
1541378515.251158,0.0002288818359375,2039792234,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22853,32,1,0,0
1541378515.251573,0.0004150867462158203,2039793682,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22854,32,1,0,0
1541378515.251798,0.00022482872009277344,2039795130,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22855,32,1,0,0
1541378515.25198,0.00018215179443359375,2039796578,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22856,32,1,0,0
1541378515.252158,0.00017786026000976562,2039798026,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22857,32,1,0,0
1541378515.254121,0.0019631385803222656,2039799474,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22858,32,1,0,0
1541378515.254315,0.0001938343048095703,2039800922,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22859,32,1,0,0
1541378515.254762,0.0004470348358154297,2039802370,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22860,32,1,0,0
1541378515.254928,0.00016617774963378906,2039803818,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22861,32,1,0,0
1541378515.25718,0.002251863479614258,2039805266,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22862,32,1,0,0
1541378515.25762,0.0004401206970214844,2039806714,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22863,32,1,0,0
1541378515.257752,0.00013184547424316406,2039808162,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22864,32,1,0,0
1541378515.257972,0.0002200603485107422,2039809610,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22865,32,1,0,0
1541378515.258127,0.00015497207641601562,2039811058,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22866,32,1,0,0
1541378515.258408,0.0002810955047607422,2039812506,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22867,32,1,0,0
1541378515.26059,0.0021820068359375,2039813954,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22868,32,1,0,0
1541378515.263076,0.002485990524291992,2039815402,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22869,32,1,0,0
1541378515.263228,0.0001518726348876953,2039816850,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22870,32,1,0,0
1541378515.26323,2.1457672119140625e-06,2039818298,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22871,32,1,0,0
1541378515.265401,0.0021708011627197266,2039819746,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22872,32,1,0,0
1541378515.265403,2.1457672119140625e-06,2039821194,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22873,32,1,0,0
1541378515.265736,0.0003330707550048828,2039822642,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22874,32,1,0,0
1541378515.265738,1.9073486328125e-06,2039824090,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22875,32,1,0,0
1541378515.265739,9.5367431640625e-07,2039825538,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22876,32,1,0,0
1541378515.265741,2.1457672119140625e-06,2039826986,1371902466,0,0,0,1,0,0,0,0,289,0,32,1448,5,22877,32,1,0,0
1541378515.267386,0.0016448497772216797,2039828434,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22878,32,1,0,0
1541378515.267776,0.00039005279541015625,2039829882,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22879,32,1,0,0
1541378515.26793,0.00015401840209960938,2039831330,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22880,32,1,0,0
1541378515.268149,0.00021886825561523438,2039832778,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22881,32,1,0,0
1541378515.268466,0.0003170967102050781,2039834226,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22882,32,1,0,0
1541378515.268467,9.5367431640625e-07,2039835674,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22883,32,1,0,0
1541378515.271897,0.0034301280975341797,2039837122,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22884,32,1,0,0
1541378515.272123,0.00022602081298828125,2039838570,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22885,32,1,0,0
1541378515.272125,1.9073486328125e-06,2039840018,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22886,32,1,0,0
1541378515.272313,0.0001881122589111328,2039841466,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22887,32,1,0,0
1541378515.272315,1.9073486328125e-06,2039842914,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22888,32,1,0,0
1541378515.27388,0.0015649795532226562,2039844362,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22889,32,1,0,0
1541378515.274071,0.00019097328186035156,2039845810,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22890,32,1,0,0
1541378515.274343,0.0002720355987548828,2039847258,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22891,32,1,0,0
1541378515.275551,0.0012080669403076172,2039848706,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22892,32,1,0,0
1541378515.275553,1.9073486328125e-06,2039850154,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22893,32,1,0,0
1541378515.275785,0.0002319812774658203,2039851602,1371902508,0,0,0,1,0,0,0,0,289,0,32,1448,5,22894,32,1,0,0
