timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378515.068871,0.0003669261932373047,2016726507,99018853,0,0,0,1,0,0,0,0,252,0,32,1448,5,58099,32,1,0,0
1541378515.073502,0.00463104248046875,2016727955,99018853,0,0,0,1,0,0,0,0,252,0,32,1448,5,58100,32,1,0,0
1541378515.073681,0.00017905235290527344,2016729403,99018853,0,0,0,1,0,0,0,0,252,0,32,1448,5,58101,32,1,0,0
1541378515.078355,0.004673957824707031,2016730851,99018853,0,0,0,1,0,0,0,0,252,0,32,1448,5,58102,32,1,0,0
1541378515.078567,0.00021195411682128906,2016732299,99018853,0,0,0,1,0,0,0,0,252,0,32,1448,5,58103,32,1,0,0
1541378515.082423,0.0038559436798095703,2016733747,99018853,0,0,0,1,0,0,0,0,252,0,32,1448,5,58104,32,1,0,0
1541378515.082653,0.0002300739288330078,2016735195,99018853,0,0,0,1,0,0,0,0,252,0,32,1448,5,58105,32,1,0,0
1541378515.084968,0.002315044403076172,2016736643,99018853,0,0,0,1,0,0,0,0,252,0,32,1448,5,58106,32,1,0,0
1541378515.085144,0.00017595291137695312,2016738091,99018853,0,0,0,1,0,0,0,0,252,0,32,1448,5,58107,32,1,0,0
1541378515.08814,0.0029959678649902344,2016739539,99018853,0,0,0,1,0,0,0,0,252,0,32,1448,5,58108,32,1,0,0
1541378515.093366,0.0052258968353271484,2016740987,99018853,0,0,0,1,0,0,0,0,252,0,32,1448,5,58109,32,1,0,0
1541378515.094323,0.0009570121765136719,2016742435,99018853,0,0,0,1,0,0,0,0,252,0,32,1448,5,58110,32,1,0,0
1541378515.094678,0.00035500526428222656,2016743883,99018853,0,0,0,1,0,0,0,0,252,0,32,1448,5,58111,32,1,0,0
1541378515.099721,0.00504302978515625,2016745331,99018853,0,0,0,1,0,0,0,0,252,0,32,1448,5,58112,32,1,0,0
1541378515.099723,2.1457672119140625e-06,2016746779,99018853,0,0,0,1,0,0,0,0,252,0,32,1448,5,58113,32,1,0,0
1541378515.099927,0.00020384788513183594,2016748227,99018853,0,0,0,1,0,0,0,0,252,0,32,1448,5,58114,32,1,0,0
1541378515.106799,0.006871938705444336,2016749675,99018853,0,0,0,1,0,0,0,0,252,0,32,1448,5,58115,32,1,0,0
1541378515.108978,0.0021791458129882812,2016751123,99018853,0,0,0,1,0,0,0,0,252,0,32,1448,5,58116,32,1,0,0
1541378515.109223,0.0002448558807373047,2016752571,99018853,0,0,0,1,0,0,0,0,252,0,32,1448,5,58117,32,1,0,0
1541378515.109463,0.00024008750915527344,2016754019,99018853,0,0,0,1,0,0,0,0,252,0,32,1448,5,58118,32,1,0,0
1541378515.109874,0.00041103363037109375,2016755467,99018853,0,0,0,1,0,0,0,0,252,0,32,1448,5,58119,32,1,0,0
1541378515.110222,0.00034809112548828125,2016756915,99018853,0,0,0,1,0,0,0,0,252,0,32,1448,5,58120,32,1,0,0
1541378515.114042,0.0038199424743652344,2016758363,99018853,0,0,0,1,0,0,0,0,252,0,32,1448,5,58121,32,1,0,0
1541378515.114253,0.0002110004425048828,2016759811,99018853,0,0,0,1,0,0,0,0,252,0,32,1448,5,58122,32,1,0,0
1541378515.114456,0.0002028942108154297,2016761259,99018853,0,0,0,1,0,0,0,0,252,0,32,1448,5,58123,32,1,0,0
1541378515.114824,0.0003681182861328125,2016762707,99018853,0,0,0,1,0,0,0,0,252,0,32,1448,5,58124,32,1,0,0
1541378515.115251,0.00042700767517089844,2016764155,99018853,0,0,0,1,0,0,0,0,252,0,32,1448,5,58125,32,1,0,0
1541378515.115491,0.00023984909057617188,2016765603,99018853,0,0,0,1,0,0,0,0,252,0,32,1448,5,58126,32,1,0,0
1541378515.115684,0.00019311904907226562,2016767051,99018853,0,0,0,1,0,0,0,0,252,0,32,1448,5,58127,32,1,0,0
1541378515.116349,0.0006649494171142578,2016768499,99018853,0,0,0,1,0,0,0,0,252,0,32,1448,5,58128,32,1,0,0
1541378515.116628,0.0002789497375488281,2016769947,99018853,0,0,0,1,0,0,0,0,252,0,32,1448,5,58129,32,1,0,0
1541378515.116821,0.00019311904907226562,2016771395,99018853,0,0,0,1,0,0,0,0,252,0,32,1448,5,58130,32,1,0,0
1541378515.116822,9.5367431640625e-07,2016772843,99018853,0,0,0,1,1,0,0,0,252,0,32,9,5,58131,32,1,0,0
1541378515.13508,0.018258094787597656,2016772852,99018895,0,0,0,1,1,0,0,0,252,0,32,1053,5,58132,32,1,0,0
1541378515.135084,3.814697265625e-06,2016773905,99018895,0,0,0,1,1,0,0,0,252,0,32,1053,5,58133,32,1,0,0
1541378515.135085,1.1920928955078125e-06,2016774958,99018895,0,0,0,1,0,0,0,0,252,0,32,1448,5,58134,32,1,0,0
1541378515.135086,9.5367431640625e-07,2016776406,99018895,0,0,0,1,1,0,0,0,252,0,32,658,5,58135,32,1,0,0
1541378515.135944,0.0008578300476074219,2016777064,99018895,0,0,0,1,0,0,0,0,252,0,32,1448,5,58136,32,1,0,0
1541378515.135946,2.1457672119140625e-06,2016778512,99018895,0,0,0,1,1,0,0,0,252,0,32,553,5,58137,32,1,0,0
