timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378514.969573,0.0001010894775390625,2030456698,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27380,32,1,0,0
1541378514.986779,0.01720595359802246,2030458146,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27381,32,1,0,0
1541378514.986781,1.9073486328125e-06,2030459594,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27382,32,1,0,0
1541378514.986786,5.0067901611328125e-06,2030461042,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27383,32,1,0,0
1541378514.986787,1.1920928955078125e-06,2030462490,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27384,32,1,0,0
1541378514.986788,9.5367431640625e-07,2030463938,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27385,32,1,0,0
1541378514.986823,3.504753112792969e-05,2030465386,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27386,32,1,0,0
1541378514.987151,0.00032782554626464844,2030466834,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27387,32,1,0,0
1541378514.987323,0.00017213821411132812,2030468282,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27388,32,1,0,0
1541378514.987325,1.9073486328125e-06,2030469730,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27389,32,1,0,0
1541378514.993978,0.0066530704498291016,2030471178,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27390,32,1,0,0
1541378514.99398,1.9073486328125e-06,2030472626,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27391,32,1,0,0
1541378514.993981,9.5367431640625e-07,2030474074,3091109616,0,0,0,1,1,0,0,0,252,0,32,833,5,27392,32,1,0,0
1541378514.993983,2.1457672119140625e-06,2030474907,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27393,32,1,0,0
1541378514.993984,9.5367431640625e-07,2030476355,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27394,32,1,0,0
1541378514.993986,1.9073486328125e-06,2030477803,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27395,32,1,0,0
1541378514.993987,1.1920928955078125e-06,2030479251,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27396,32,1,0,0
1541378514.994007,2.002716064453125e-05,2030480699,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27397,32,1,0,0
1541378514.995664,0.0016567707061767578,2030482147,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27398,32,1,0,0
1541378514.995671,7.152557373046875e-06,2030483595,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27399,32,1,0,0
1541378514.995672,9.5367431640625e-07,2030485043,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27400,32,1,0,0
1541378514.995673,9.5367431640625e-07,2030486491,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27401,32,1,0,0
1541378514.995675,2.1457672119140625e-06,2030487939,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27402,32,1,0,0
1541378514.995968,0.0002930164337158203,2030489387,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27403,32,1,0,0
1541378514.997045,0.0010769367218017578,2030490835,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27404,32,1,0,0
1541378514.998842,0.0017969608306884766,2030492283,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27405,32,1,0,0
1541378515.002449,0.003607034683227539,2030493731,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27406,32,1,0,0
1541378515.002628,0.00017905235290527344,2030495179,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27407,32,1,0,0
1541378515.003288,0.000659942626953125,2030496627,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27408,32,1,0,0
1541378515.003482,0.00019407272338867188,2030498075,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27409,32,1,0,0
1541378515.003629,0.0001468658447265625,2030499523,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27410,32,1,0,0
1541378515.003945,0.0003161430358886719,2030500971,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27411,32,1,0,0
1541378515.009303,0.005357980728149414,2030502419,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27412,32,1,0,0
1541378515.009734,0.00043082237243652344,2030503867,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27413,32,1,0,0
1541378515.009979,0.00024509429931640625,2030505315,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27414,32,1,0,0
1541378515.01034,0.0003609657287597656,2030506763,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27415,32,1,0,0
1541378515.013894,0.003554105758666992,2030508211,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27416,32,1,0,0
1541378515.014713,0.0008189678192138672,2030509659,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27417,32,1,0,0
1541378515.014714,9.5367431640625e-07,2030511107,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27418,32,1,0,0
1541378515.014715,9.5367431640625e-07,2030512555,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27419,32,1,0,0
1541378515.014717,2.1457672119140625e-06,2030514003,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27420,32,1,0,0
1541378515.014718,9.5367431640625e-07,2030515451,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27421,32,1,0,0
1541378515.014741,2.288818359375e-05,2030516899,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27422,32,1,0,0
1541378515.014745,4.0531158447265625e-06,2030518347,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27423,32,1,0,0
1541378515.014855,0.00010991096496582031,2030519795,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27424,32,1,0,0
1541378515.015325,0.00047016143798828125,2030521243,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27425,32,1,0,0
1541378515.01555,0.00022482872009277344,2030522691,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27426,32,1,0,0
1541378515.015739,0.00018906593322753906,2030524139,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27427,32,1,0,0
1541378515.016899,0.0011601448059082031,2030525587,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27428,32,1,0,0
1541378515.01712,0.00022077560424804688,2030527035,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27429,32,1,0,0
1541378515.017383,0.000263214111328125,2030528483,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27430,32,1,0,0
1541378515.017595,0.00021195411682128906,2030529931,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27431,32,1,0,0
1541378515.018382,0.0007870197296142578,2030531379,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27432,32,1,0,0
1541378515.018714,0.000331878662109375,2030532827,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27433,32,1,0,0
1541378515.018988,0.0002739429473876953,2030534275,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27434,32,1,0,0
1541378515.024873,0.005885124206542969,2030452354,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27435,32,1,0,0
1541378515.031236,0.0063629150390625,2030535723,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27436,32,1,0,0
1541378515.031534,0.0002980232238769531,2030537171,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27437,32,1,0,0
1541378515.031745,0.0002110004425048828,2030538619,3091109616,0,0,0,1,1,0,0,0,252,0,32,1448,5,27438,32,1,0,0
1541378515.042033,0.010288000106811523,2030540067,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27439,32,1,0,0
1541378515.04237,0.0003371238708496094,2030541515,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27440,32,1,0,0
1541378515.047899,0.005528926849365234,2030542963,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27441,32,1,0,0
1541378515.047902,3.0994415283203125e-06,2030544411,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27442,32,1,0,0
1541378515.047904,1.9073486328125e-06,2030545859,3091109616,0,0,0,1,0,0,0,0,252,0,32,1448,5,27443,32,1,0,0
1541378515.047906,1.9073486328125e-06,2030547307,3091109616,0,0,0,1,1,0,0,0,252,0,32,1222,5,27444,32,1,0,0
1541378515.054975,0.007069110870361328,2030548529,3091109700,0,0,0,1,0,0,0,0,252,0,32,0,5,27445,32,1,0,0
1541378515.054976,9.5367431640625e-07,2030548529,3091109700,0,0,0,1,1,0,0,0,252,0,32,1053,5,27446,32,1,0,0
1541378515.05498,4.0531158447265625e-06,2030549582,3091109700,0,0,0,1,0,0,0,0,252,0,32,1448,5,27447,32,1,0,0
1541378515.054982,1.9073486328125e-06,2030551030,3091109700,0,0,0,1,1,0,0,0,252,0,32,658,5,27448,32,1,0,0
1541378515.055163,0.00018095970153808594,2030551688,3091109700,0,0,0,1,0,0,0,0,252,0,32,1448,5,27449,32,1,0,0
1541378515.055369,0.00020599365234375,2030553136,3091109700,0,0,0,1,0,0,0,0,252,0,32,1448,5,27450,32,1,0,0
1541378515.055656,0.00028705596923828125,2030554584,3091109700,0,0,0,1,1,0,0,0,252,0,32,1316,5,27451,32,1,0,0
1541378515.056016,0.0003600120544433594,2030555900,3091109700,0,0,0,1,0,0,0,0,252,0,32,1448,5,27452,32,1,0,0
1541378515.056226,0.00021004676818847656,2030557348,3091109700,0,0,0,1,0,0,0,0,252,0,32,1448,5,27453,32,1,0,0
1541378515.05641,0.00018405914306640625,2030558796,3091109700,0,0,0,1,0,0,0,0,252,0,32,1448,5,27454,32,1,0,0
1541378515.056667,0.0002570152282714844,2030560244,3091109700,0,0,0,1,0,0,0,0,252,0,32,1448,5,27455,32,1,0,0
1541378515.056902,0.00023484230041503906,2030561692,3091109700,0,0,0,1,0,0,0,0,252,0,32,1448,5,27456,32,1,0,0
1541378515.057158,0.0002560615539550781,2030563140,3091109700,0,0,0,1,0,0,0,0,252,0,32,1448,5,27457,32,1,0,0
1541378515.057675,0.0005168914794921875,2030564588,3091109700,0,0,0,1,0,0,0,0,252,0,32,1448,5,27458,32,1,0,0
1541378515.057678,3.0994415283203125e-06,2030566036,3091109700,0,0,0,1,0,0,0,0,252,0,32,1448,5,27459,32,1,0,0
1541378515.057974,0.0002961158752441406,2030567484,3091109700,0,0,0,1,0,0,0,0,252,0,32,1448,5,27460,32,1,0,0
1541378515.058304,0.0003299713134765625,2030568932,3091109700,0,0,0,1,0,0,0,0,252,0,32,1448,5,27461,32,1,0,0
1541378515.058492,0.00018787384033203125,2030570380,3091109700,0,0,0,1,0,0,0,0,252,0,32,1448,5,27462,32,1,0,0
1541378515.058739,0.00024700164794921875,2030571828,3091109700,0,0,0,1,0,0,0,0,252,0,32,1448,5,27463,32,1,0,0
1541378515.059104,0.0003650188446044922,2030573276,3091109700,0,0,0,1,1,0,0,0,252,0,32,1243,5,27464,32,1,0,0
1541378515.059313,0.0002090930938720703,2030574519,3091109700,0,0,0,1,0,0,0,0,252,0,32,1448,5,27465,32,1,0,0
1541378515.059649,0.00033593177795410156,2030575967,3091109700,0,0,0,1,0,0,0,0,252,0,32,1448,5,27466,32,1,0,0
1541378515.059759,0.00010991096496582031,2030577415,3091109700,0,0,0,1,0,0,0,0,252,0,32,1448,5,27467,32,1,0,0
1541378515.060129,0.000370025634765625,2030578863,3091109700,0,0,0,1,0,0,0,0,252,0,32,1448,5,27468,32,1,0,0
1541378515.060209,8.0108642578125e-05,2030580311,3091109700,0,0,0,1,0,0,0,0,252,0,32,1448,5,27469,32,1,0,0
1541378515.063386,0.0031769275665283203,2030581759,3091109700,0,0,0,1,0,0,0,0,252,0,32,1448,5,27470,32,1,0,0
1541378515.064043,0.0006570816040039062,2030583207,3091109700,0,0,0,1,0,0,0,0,252,0,32,1448,5,27471,32,1,0,0
1541378515.064044,9.5367431640625e-07,2030584655,3091109700,0,0,0,1,1,0,0,0,252,0,32,358,5,27472,32,1,0,0
