timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541377792.903976,1.9073486328125e-06,3062817024,2808921903,0,0,0,1,0,0,0,0,1918,0,32,0,5,0,0,1,0,0
1541377792.903978,2.1457672119140625e-06,3062817024,2808924671,0,0,0,1,0,0,0,0,1875,0,32,0,5,0,0,1,0,0
1541377792.904062,8.392333984375e-05,3062817024,2808924671,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377792.926185,0.022122859954833984,3062817024,2808927439,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541377792.926187,2.1457672119140625e-06,3062817024,2808930207,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541377792.926189,1.9073486328125e-06,3062817024,2808932975,0,0,0,1,0,0,0,0,1918,0,32,0,5,0,0,1,0,0
1541377792.926191,2.1457672119140625e-06,3062817024,2808935743,0,0,0,1,0,0,0,0,1875,0,32,0,5,0,0,1,0,0
1541377792.926193,1.9073486328125e-06,3062817024,2808938511,0,0,0,1,0,0,0,0,1831,0,32,0,5,0,0,1,0,0
1541377792.927013,0.0008199214935302734,3062817024,2808938511,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377792.928865,0.0018520355224609375,3062817024,2808941279,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541377792.928868,3.0994415283203125e-06,3062817024,2808944047,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541377792.92887,1.9073486328125e-06,3062817024,2808946815,0,0,0,1,0,0,0,0,1918,0,32,0,5,0,0,1,0,0
1541377792.928872,2.1457672119140625e-06,3062817024,2808949583,0,0,0,1,0,0,0,0,1875,0,32,0,5,0,0,1,0,0
1541377792.929373,0.0005009174346923828,3062817024,2808950967,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377792.929499,0.000125885009765625,3062817024,2808953735,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541377792.929549,5.0067901611328125e-05,3062817024,2808955119,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377793.056102,0.12655305862426758,3062817024,2808957887,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541377793.056105,2.86102294921875e-06,3062817024,2808960655,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541377793.056107,2.1457672119140625e-06,3062817024,2808963423,0,0,0,1,0,0,0,0,1918,0,32,0,5,0,0,1,0,0
1541377793.056118,1.0967254638671875e-05,3062817024,2808966191,0,0,0,1,0,0,0,0,1875,0,32,0,5,0,0,1,0,0
1541377793.05612,1.9073486328125e-06,3062817024,2808968959,0,0,0,1,0,0,0,0,1831,0,32,0,5,0,0,1,0,0
1541377793.056122,2.1457672119140625e-06,3062817024,2808971727,0,0,0,1,0,0,0,0,1788,0,32,0,5,0,0,1,0,0
1541377793.056124,1.9073486328125e-06,3062817024,2808974495,0,0,0,1,0,0,0,0,1745,0,32,0,5,0,0,1,0,0
1541377793.056126,2.1457672119140625e-06,3062817024,2808977263,0,0,0,1,0,0,0,0,1702,0,32,0,5,0,0,1,0,0
1541377793.056129,2.86102294921875e-06,3062817024,2808980031,0,0,0,1,0,0,0,0,1658,0,32,0,5,0,0,1,0,0
1541377793.056131,1.9073486328125e-06,3062817024,2808982799,0,0,0,1,0,0,0,0,1615,0,32,0,5,0,0,1,0,0
1541377793.056133,2.1457672119140625e-06,3062817024,2808985567,0,0,0,1,0,0,0,0,1572,0,32,0,5,0,0,1,0,0
1541377793.056135,1.9073486328125e-06,3062817024,2808988335,0,0,0,1,0,0,0,0,1529,0,32,0,5,0,0,1,0,0
1541377793.056137,2.1457672119140625e-06,3062817024,2808991103,0,0,0,1,0,0,0,0,1485,0,32,0,5,0,0,1,0,0
1541377793.056139,1.9073486328125e-06,3062817024,2808993871,0,0,0,1,0,0,0,0,1442,0,32,0,5,0,0,1,0,0
1541377793.056141,1.9073486328125e-06,3062817024,2808994752,0,0,0,1,0,0,0,0,1428,0,32,0,5,0,0,1,0,0
1541377793.056813,0.0006721019744873047,3062817024,2808994752,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377793.165781,0.10896801948547363,3062817024,2808994752,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
