timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541377792.866516,nan,2211092929,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541377792.926196,0.05967998504638672,2211092930,418524902,0,0,0,1,0,0,0,0,2058,0,32,0,5,0,0,1,0,0
1541377793.058095,0.1318988800048828,2211092930,418524902,0,0,0,1,1,0,0,0,2058,0,32,239,5,0,0,1,0,0
1541377793.198004,0.139909029006958,2211093169,418527798,0,0,0,1,0,0,0,0,2013,0,32,0,5,0,0,1,0,0
1541377793.198007,3.0994415283203125e-06,2211093169,418528998,0,0,0,1,0,0,0,0,1994,0,32,0,5,0,0,1,0,0
1541377793.198009,1.9073486328125e-06,2211093169,418529294,0,0,0,1,0,0,0,0,1990,0,32,0,5,0,0,1,0,0
1541377793.200114,0.0021049976348876953,2211093169,418529294,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377793.591872,0.3917579650878906,2211093169,418529294,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541377793.648783,0.05691099166870117,2211093295,418529345,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541377793.653054,0.004271030426025391,2211093295,418529345,0,0,0,1,1,0,0,0,2048,0,32,354,5,0,0,1,0,0
1541377793.71528,0.062226057052612305,2211093649,418532241,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377793.71741,0.0021300315856933594,2211093649,418532241,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377793.718249,0.0008389949798583984,2211093649,418535137,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377793.718291,4.1961669921875e-05,2211093649,418535137,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377793.725986,0.00769495964050293,2211093649,418538033,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377793.726069,8.296966552734375e-05,2211093649,418538033,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377793.739222,0.013153076171875,2211093649,418540929,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377793.767271,0.028048992156982422,2211093649,418543825,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377793.767275,4.0531158447265625e-06,2211093649,418546721,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541377793.768416,0.0011408329010009766,2211093649,418546721,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377793.802545,0.03412914276123047,2211093649,418549617,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377793.802572,2.6941299438476562e-05,2211093649,418552513,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541377793.802576,4.0531158447265625e-06,2211093649,418555409,0,0,0,1,0,0,0,0,1934,0,32,0,5,0,0,1,0,0
1541377793.80258,4.0531158447265625e-06,2211093649,418555620,0,0,0,1,0,0,0,0,1931,0,32,0,5,0,0,1,0,0
1541377793.802878,0.00029778480529785156,2211093649,418555620,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
