timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541377795.040616,0.007563114166259766,1220822231,815879139,0,0,0,1,0,0,0,0,269,0,32,1448,5,9700,32,1,0,0
1541377795.04228,0.0016639232635498047,1220823679,815879139,0,0,0,1,0,0,0,0,269,0,32,1448,5,9701,32,1,0,0
1541377795.0707,0.028419971466064453,1220825127,815879139,0,0,0,1,0,0,0,0,269,0,32,1448,5,9702,32,1,0,0
1541377795.070702,2.1457672119140625e-06,1220826575,815879139,0,0,0,1,0,0,0,0,269,0,32,1448,5,9703,32,1,0,0
1541377795.095911,0.02520895004272461,1220828023,815879139,0,0,0,1,0,0,0,0,269,0,32,1448,5,9704,32,1,0,0
1541377795.096041,0.00012993812561035156,1220829471,815879139,0,0,0,1,0,0,0,0,269,0,32,1448,5,9705,32,1,0,0
1541377795.096184,0.0001430511474609375,1220830919,815879139,0,0,0,1,0,0,0,0,269,0,32,1448,5,9706,32,1,0,0
1541377795.098398,0.0022139549255371094,1220832367,815879139,0,0,0,1,0,0,0,0,269,0,32,1448,5,9707,32,1,0,0
1541377795.09847,7.200241088867188e-05,1220833815,815879139,0,0,0,1,1,0,0,0,269,0,32,1031,5,9708,32,1,0,0
1541377795.657049,0.5585789680480957,1220834846,815879466,0,0,0,1,1,0,0,0,269,0,32,1053,5,9709,32,1,0,0
1541377795.657052,3.0994415283203125e-06,1220835899,815879466,0,0,0,1,1,0,0,0,269,0,32,1053,5,9710,32,1,0,0
1541377795.657217,0.00016498565673828125,1220836952,815879466,0,0,0,1,0,0,0,0,269,0,32,1448,5,9711,32,1,0,0
1541377795.657275,5.793571472167969e-05,1220838400,815879466,0,0,0,1,1,0,0,0,269,0,32,658,5,9712,32,1,0,0
1541377795.658579,0.0013041496276855469,1220839058,815879466,0,0,0,1,0,0,0,0,269,0,32,1448,5,9713,32,1,0,0
1541377795.658677,9.799003601074219e-05,1220840506,815879466,0,0,0,1,1,0,0,0,269,0,32,527,5,9714,32,1,0,0
1541377795.661811,0.003134012222290039,1220841033,815879466,0,0,0,1,1,0,0,0,269,0,32,1053,5,9715,32,1,0,0
1541377795.662075,0.0002639293670654297,1220842086,815879466,0,0,0,1,0,0,0,0,269,0,32,1448,5,9716,32,1,0,0
1541377795.662078,2.86102294921875e-06,1220843534,815879466,0,0,0,1,1,0,0,0,269,0,32,658,5,9717,32,1,0,0
1541377795.666352,0.004274129867553711,1220844192,815879466,0,0,0,1,0,0,0,0,269,0,32,1448,5,9718,32,1,0,0
1541377795.66653,0.00017786026000976562,1220845640,815879466,0,0,0,1,0,0,0,0,269,0,32,1448,5,9719,32,1,0,0
1541377795.66726,0.0007300376892089844,1220847088,815879699,0,0,0,1,0,0,0,0,269,0,32,0,5,9720,32,1,0,0
1541377795.668781,0.0015211105346679688,1220847088,815879699,0,0,0,1,0,0,0,0,269,0,32,1448,5,9721,32,1,0,0
1541377795.669948,0.0011670589447021484,1220848536,815879699,0,0,0,1,0,0,0,0,269,0,32,1448,5,9722,32,1,0,0
1541377795.674177,0.004228830337524414,1220849984,815879823,0,0,0,1,0,0,0,0,269,0,32,1448,5,9723,32,1,0,0
1541377795.674518,0.00034117698669433594,1220851432,815879823,0,0,0,1,0,0,0,0,269,0,32,1448,5,9724,32,1,0,0
1541377795.675298,0.0007798671722412109,1220852880,815879823,0,0,0,1,0,0,0,0,269,0,32,1448,5,9725,32,1,0,0
1541377795.675811,0.0005130767822265625,1220854328,815880241,0,0,0,1,0,0,0,0,269,0,32,1448,5,9726,32,1,0,0
1541377795.675813,1.9073486328125e-06,1220855776,815880241,0,0,0,1,0,0,0,0,269,0,32,1448,5,9727,32,1,0,0
1541377795.676639,0.0008261203765869141,1220857224,815880352,0,0,0,1,0,0,0,0,269,0,32,1448,5,9728,32,1,0,0
1541377795.676981,0.0003418922424316406,1220858672,815880352,0,0,0,1,0,0,0,0,269,0,32,1448,5,9729,32,1,0,0
1541377795.678781,0.0018000602722167969,1220860120,815880352,0,0,0,1,0,0,0,0,269,0,32,1448,5,9730,32,1,0,0
1541377795.67911,0.00032901763916015625,1220861568,815880352,0,0,0,1,0,0,0,0,269,0,32,1448,5,9731,32,1,0,0
1541377795.681039,0.0019290447235107422,1220863016,815880352,0,0,0,1,0,0,0,0,269,0,32,1448,5,9732,32,1,0,0
1541377795.681399,0.0003600120544433594,1220864464,815880352,0,0,0,1,0,0,0,0,269,0,32,1448,5,9733,32,1,0,0
1541377795.682195,0.0007958412170410156,1220865912,815880461,0,0,0,1,0,0,0,0,269,0,32,1448,5,9734,32,1,0,0
1541377795.682269,7.414817810058594e-05,1220867360,815880461,0,0,0,1,0,0,0,0,269,0,32,1448,5,9735,32,1,0,0
1541377795.684622,0.0023529529571533203,1220868808,815880461,0,0,0,1,0,0,0,0,269,0,32,1448,5,9736,32,1,0,0
1541377795.684783,0.0001609325408935547,1220870256,815880461,0,0,0,1,0,0,0,0,269,0,32,1448,5,9737,32,1,0,0
1541377795.685454,0.0006709098815917969,1220871704,815881028,0,0,0,1,0,0,0,0,277,0,32,0,5,9738,32,1,0,0
1541377795.685628,0.00017404556274414062,1220871704,815881028,0,0,0,1,0,0,0,0,277,0,32,1448,5,9739,32,1,0,0
1541377795.686738,0.001110076904296875,1220873152,815881028,0,0,0,1,0,0,0,0,277,0,32,1448,5,9740,32,1,0,0
1541377795.687807,0.0010690689086914062,1220874600,815881028,0,0,0,1,0,0,0,0,277,0,32,1448,5,9741,32,1,0,0
1541377795.688196,0.00038886070251464844,1220876048,815881028,0,0,0,1,0,0,0,0,277,0,32,1448,5,9742,32,1,0,0
1541377795.688876,0.0006799697875976562,1220877496,815881244,0,0,0,1,0,0,0,0,277,0,32,1448,5,9743,32,1,0,0
1541377795.690171,0.0012950897216796875,1220878944,815881244,0,0,0,1,0,0,0,0,277,0,32,1448,5,9744,32,1,0,0
1541377795.692083,0.0019118785858154297,1220880392,815881454,0,0,0,1,0,0,0,0,277,0,32,0,5,9745,32,1,0,0
1541377795.698788,0.006705045700073242,1220880392,815881454,0,0,0,1,0,0,0,0,277,0,32,1448,5,9746,32,1,0,0
1541377795.699137,0.0003490447998046875,1220881840,815881454,0,0,0,1,0,0,0,0,277,0,32,1448,5,9747,32,1,0,0
1541377795.69981,0.0006730556488037109,1220883288,815881454,0,0,0,1,0,0,0,0,277,0,32,1448,5,9748,32,1,0,0
1541377795.70104,0.001230001449584961,1220884736,815881454,0,0,0,1,0,0,0,0,277,0,32,1448,5,9749,32,1,0,0
1541377795.701222,0.0001819133758544922,1220886184,815881557,0,0,0,1,0,0,0,0,277,0,32,1448,5,9750,32,1,0,0
1541377795.702063,0.0008411407470703125,1220887632,815881557,0,0,0,1,0,0,0,0,277,0,32,1448,5,9751,32,1,0,0
1541377795.703907,0.0018439292907714844,1220889080,815881557,0,0,0,1,0,0,0,0,277,0,32,1448,5,9752,32,1,0,0
1541377795.703909,1.9073486328125e-06,1220890528,815881557,0,0,0,1,0,0,0,0,277,0,32,1448,5,9753,32,1,0,0
1541377795.705408,0.001499176025390625,1220891976,815881557,0,0,0,1,0,0,0,0,277,0,32,1448,5,9754,32,1,0,0
1541377795.706792,0.0013840198516845703,1220893424,815881557,0,0,0,1,0,0,0,0,277,0,32,1448,5,9755,32,1,0,0
1541377795.707203,0.0004107952117919922,1220894872,815881557,0,0,0,1,0,0,0,0,277,0,32,1448,5,9756,32,1,0,0
1541377795.707205,2.1457672119140625e-06,1220896320,815881557,0,0,0,1,0,0,0,0,277,0,32,1448,5,9757,32,1,0,0
1541377795.723465,0.01625990867614746,1220897768,815881557,0,0,0,1,0,0,0,0,277,0,32,1448,5,9758,32,1,0,0
1541377795.723827,0.0003619194030761719,1220899216,815881557,0,0,0,1,0,0,0,0,277,0,32,1448,5,9759,32,1,0,0
1541377795.724033,0.00020623207092285156,1220900664,815881557,0,0,0,1,0,0,0,0,277,0,32,1448,5,9760,32,1,0,0
1541377795.724035,1.9073486328125e-06,1220902112,815881557,0,0,0,1,0,0,0,0,277,0,32,1448,5,9761,32,1,0,0
1541377795.724408,0.00037288665771484375,1220903560,815881780,0,0,0,1,0,0,0,0,277,0,32,1448,5,9762,32,1,0,0
1541377795.72441,2.1457672119140625e-06,1220905008,815881780,0,0,0,1,0,0,0,0,277,0,32,1448,5,9763,32,1,0,0
1541377795.725364,0.0009539127349853516,1220906456,815881780,0,0,0,1,0,0,0,0,277,0,32,1448,5,9764,32,1,0,0
1541377795.725502,0.0001380443572998047,1220907904,815881780,0,0,0,1,0,0,0,0,277,0,32,1448,5,9765,32,1,0,0
1541377795.726136,0.0006339550018310547,1220909352,815881780,0,0,0,1,0,0,0,0,277,0,32,1448,5,9766,32,1,0,0
1541377795.727486,0.0013499259948730469,1220910800,815881780,0,0,0,1,0,0,0,0,277,0,32,1448,5,9767,32,1,0,0
1541377795.727849,0.0003631114959716797,1220912248,815881780,0,0,0,1,0,0,0,0,277,0,32,1448,5,9768,32,1,0,0
1541377795.728612,0.000762939453125,1220913696,815881780,0,0,0,1,0,0,0,0,277,0,32,1448,5,9769,32,1,0,0
1541377795.730043,0.0014309883117675781,1220915144,815881780,0,0,0,1,0,0,0,0,277,0,32,1448,5,9770,32,1,0,0
1541377795.730284,0.0002410411834716797,1220916592,815881780,0,0,0,1,0,0,0,0,277,0,32,1448,5,9771,32,1,0,0
1541377795.730287,3.0994415283203125e-06,1220918040,815882320,0,0,0,1,0,0,0,0,277,0,32,0,5,9772,32,1,0,0
1541377795.730288,9.5367431640625e-07,1220918040,815882892,0,0,0,1,0,0,0,0,277,0,32,0,5,9773,32,1,0,0
1541377795.731807,0.0015189647674560547,1220918040,815883000,0,0,0,1,0,0,0,0,277,0,32,1448,5,9774,32,1,0,0
1541377795.732184,0.0003769397735595703,1220919488,815883000,0,0,0,1,1,0,0,0,277,0,32,1355,5,9775,32,1,0,0
1541377795.733179,0.0009951591491699219,1220920843,815883000,0,0,0,1,0,0,0,0,277,0,32,1448,5,9776,32,1,0,0
1541377795.733551,0.0003719329833984375,1220922291,815883000,0,0,0,1,0,0,0,0,277,0,32,1448,5,9777,32,1,0,0
1541377795.734564,0.001013040542602539,1220923739,815883000,0,0,0,1,0,0,0,0,277,0,32,1448,5,9778,32,1,0,0
1541377795.734886,0.0003218650817871094,1220925187,815883000,0,0,0,1,0,0,0,0,277,0,32,1448,5,9779,32,1,0,0
1541377795.737933,0.0030469894409179688,1220926635,815883000,0,0,0,1,0,0,0,0,277,0,32,1448,5,9780,32,1,0,0
1541377795.738348,0.0004150867462158203,1220928083,815883000,0,0,0,1,0,0,0,0,277,0,32,1448,5,9781,32,1,0,0
1541377795.73876,0.0004119873046875,1220929531,815883000,0,0,0,1,0,0,0,0,277,0,32,1448,5,9782,32,1,0,0
1541377795.739157,0.00039696693420410156,1220930979,815883000,0,0,0,1,0,0,0,0,277,0,32,1448,5,9783,32,1,0,0
1541377795.740085,0.0009279251098632812,1220932427,815883000,0,0,0,1,0,0,0,0,277,0,32,1448,5,9784,32,1,0,0
1541377795.740256,0.00017118453979492188,1220933875,815883000,0,0,0,1,0,0,0,0,277,0,32,1448,5,9785,32,1,0,0
1541377795.740258,1.9073486328125e-06,1220935323,815883539,0,0,0,1,0,0,0,0,277,0,32,0,5,9786,32,1,0,0
1541377795.764441,0.024183034896850586,1220935323,815883539,0,0,0,1,0,0,0,0,277,0,32,1448,5,9787,32,1,0,0
1541377795.764446,5.0067901611328125e-06,1220936771,815883539,0,0,0,1,0,0,0,0,277,0,32,1448,5,9788,32,1,0,0
1541377795.764619,0.00017309188842773438,1220938219,815883539,0,0,0,1,0,0,0,0,277,0,32,1448,5,9789,32,1,0,0
1541377795.764721,0.00010180473327636719,1220939667,815883539,0,0,0,1,0,0,0,0,277,0,32,1448,5,9790,32,1,0,0
1541377795.765288,0.0005671977996826172,1220941115,815883539,0,0,0,1,0,0,0,0,277,0,32,1448,5,9791,32,1,0,0
1541377795.765682,0.00039386749267578125,1220942563,815883539,0,0,0,1,0,0,0,0,277,0,32,1448,5,9792,32,1,0,0
1541377795.767478,0.0017960071563720703,1220944011,815883539,0,0,0,1,0,0,0,0,277,0,32,1448,5,9793,32,1,0,0
1541377795.767654,0.00017595291137695312,1220945459,815883539,0,0,0,1,0,0,0,0,277,0,32,1448,5,9794,32,1,0,0
1541377795.769729,0.0020749568939208984,1220946907,815883539,0,0,0,1,0,0,0,0,277,0,32,1448,5,9795,32,1,0,0
1541377795.769908,0.00017905235290527344,1220948355,815883539,0,0,0,1,0,0,0,0,277,0,32,1448,5,9796,32,1,0,0
1541377795.771526,0.0016181468963623047,1220949803,815883539,0,0,0,1,0,0,0,0,277,0,32,1448,5,9797,32,1,0,0
1541377795.771715,0.0001888275146484375,1220951251,815883539,0,0,0,1,0,0,0,0,277,0,32,1448,5,9798,32,1,0,0
1541377795.772374,0.0006589889526367188,1220952699,815883539,0,0,0,1,0,0,0,0,277,0,32,1448,5,9799,32,1,0,0
1541377795.772758,0.0003840923309326172,1220954147,815883539,0,0,0,1,0,0,0,0,277,0,32,1448,5,9800,32,1,0,0
1541377795.775312,0.0025539398193359375,1220955595,815883539,0,0,0,1,0,0,0,0,277,0,32,1448,5,9801,32,1,0,0
1541377795.775574,0.0002620220184326172,1220957043,815883539,0,0,0,1,0,0,0,0,277,0,32,1448,5,9802,32,1,0,0
1541377795.77578,0.00020599365234375,1220958491,815883539,0,0,0,1,0,0,0,0,277,0,32,1448,5,9803,32,1,0,0
1541377795.776423,0.0006430149078369141,1220959939,815883539,0,0,0,1,0,0,0,0,277,0,32,1448,5,9804,32,1,0,0
1541377795.778186,0.0017631053924560547,1220961387,815883539,0,0,0,1,0,0,0,0,277,0,32,1448,5,9805,32,1,0,0
1541377795.778688,0.0005018711090087891,1220962835,815883539,0,0,0,1,0,0,0,0,277,0,32,1448,5,9806,32,1,0,0
1541377795.779859,0.001171112060546875,1220964283,815883539,0,0,0,1,0,0,0,0,277,0,32,1448,5,9807,32,1,0,0
1541377795.780287,0.0004279613494873047,1220965731,815883539,0,0,0,1,0,0,0,0,277,0,32,1448,5,9808,32,1,0,0
1541377795.781084,0.0007970333099365234,1220967179,815883539,0,0,0,1,0,0,0,0,277,0,32,1448,5,9809,32,1,0,0
1541377795.782072,0.000988006591796875,1220968627,815883539,0,0,0,1,0,0,0,0,277,0,32,1448,5,9810,32,1,0,0
1541377795.783446,0.0013740062713623047,1220970075,815883539,0,0,0,1,0,0,0,0,277,0,32,1448,5,9811,32,1,0,0
1541377795.783774,0.00032782554626464844,1220971523,815883539,0,0,0,1,0,0,0,0,277,0,32,1448,5,9812,32,1,0,0
1541377795.784164,0.00039005279541015625,1220972971,815883539,0,0,0,1,0,0,0,0,277,0,32,1448,5,9813,32,1,0,0
1541377795.785326,0.0011620521545410156,1220974419,815883539,0,0,0,1,0,0,0,0,277,0,32,1448,5,9814,32,1,0,0
1541377795.786633,0.0013070106506347656,1220975867,815883539,0,0,0,1,0,0,0,0,277,0,32,1448,5,9815,32,1,0,0
1541377795.787042,0.0004088878631591797,1220977315,815883539,0,0,0,1,0,0,0,0,277,0,32,1448,5,9816,32,1,0,0
1541377795.787865,0.0008230209350585938,1220978763,815883539,0,0,0,1,0,0,0,0,277,0,32,1448,5,9817,32,1,0,0
1541377795.788053,0.0001881122589111328,1220980211,815883539,0,0,0,1,0,0,0,0,277,0,32,1448,5,9818,32,1,0,0
1541377795.788807,0.0007538795471191406,1220981659,815883539,0,0,0,1,0,0,0,0,277,0,32,1448,5,9819,32,1,0,0
1541377795.789891,0.0010840892791748047,1220983107,815883539,0,0,0,1,0,0,0,0,277,0,32,1448,5,9820,32,1,0,0
1541377795.790255,0.00036406517028808594,1220984555,815883581,0,0,0,1,1,0,0,0,277,0,32,1448,5,9821,32,1,0,0
1541377795.791562,0.0013070106506347656,1220986003,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9822,32,1,0,0
1541377795.792228,0.0006659030914306641,1220987451,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9823,32,1,0,0
1541377795.793235,0.001007080078125,1220988899,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9824,32,1,0,0
1541377795.794293,0.0010578632354736328,1220990347,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9825,32,1,0,0
1541377795.794522,0.00022912025451660156,1220991795,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9826,32,1,0,0
1541377795.794781,0.0002589225769042969,1220993243,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9827,32,1,0,0
1541377795.795436,0.0006549358367919922,1220994691,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9828,32,1,0,0
1541377795.795763,0.00032711029052734375,1220996139,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9829,32,1,0,0
1541377795.79737,0.0016069412231445312,1220997587,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9830,32,1,0,0
1541377795.797371,9.5367431640625e-07,1220999035,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9831,32,1,0,0
1541377795.798792,0.0014209747314453125,1221000483,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9832,32,1,0,0
1541377795.798794,2.1457672119140625e-06,1221001931,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9833,32,1,0,0
1541377795.79888,8.606910705566406e-05,1221003379,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9834,32,1,0,0
1541377795.799075,0.00019478797912597656,1221004827,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9835,32,1,0,0
1541377795.799879,0.0008041858673095703,1221006275,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9836,32,1,0,0
1541377795.800217,0.00033783912658691406,1221007723,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9837,32,1,0,0
1541377795.800921,0.0007040500640869141,1221009171,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9838,32,1,0,0
1541377795.801366,0.0004451274871826172,1221010619,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9839,32,1,0,0
1541377795.801525,0.0001590251922607422,1221012067,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9840,32,1,0,0
1541377795.80306,0.0015349388122558594,1221013515,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9841,32,1,0,0
1541377795.803203,0.0001430511474609375,1221014963,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9842,32,1,0,0
1541377795.803543,0.0003399848937988281,1221016411,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9843,32,1,0,0
1541377795.804153,0.0006098747253417969,1221017859,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9844,32,1,0,0
1541377795.804501,0.00034809112548828125,1221019307,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9845,32,1,0,0
1541377795.804504,2.86102294921875e-06,1221020755,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9846,32,1,0,0
1541377795.805021,0.0005171298980712891,1221022203,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9847,32,1,0,0
1541377795.805176,0.00015497207641601562,1221023651,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9848,32,1,0,0
1541377795.805599,0.0004229545593261719,1221025099,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9849,32,1,0,0
1541377795.805601,1.9073486328125e-06,1221026547,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9850,32,1,0,0
1541377795.806279,0.0006780624389648438,1221027995,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9851,32,1,0,0
1541377795.807505,0.0012259483337402344,1221029443,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9852,32,1,0,0
1541377795.80783,0.00032520294189453125,1221030891,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9853,32,1,0,0
1541377795.808031,0.0002009868621826172,1221032339,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9854,32,1,0,0
1541377795.810463,0.0024318695068359375,1221033787,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9855,32,1,0,0
1541377795.810467,4.0531158447265625e-06,1221035235,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9856,32,1,0,0
1541377795.811845,0.0013780593872070312,1221036683,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9857,32,1,0,0
1541377795.813819,0.001973867416381836,1221038131,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9858,32,1,0,0
1541377795.813967,0.0001480579376220703,1221039579,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9859,32,1,0,0
1541377795.815333,0.0013659000396728516,1221041027,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9860,32,1,0,0
1541377795.815357,2.4080276489257812e-05,1221042475,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9861,32,1,0,0
1541377795.818787,0.0034301280975341797,1221043923,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9862,32,1,0,0
1541377795.818888,0.00010085105895996094,1221045371,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9863,32,1,0,0
1541377795.81889,2.1457672119140625e-06,1221046819,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9864,32,1,0,0
1541377795.818892,1.9073486328125e-06,1221048267,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9865,32,1,0,0
1541377795.818997,0.0001049041748046875,1221049715,815883581,0,0,0,1,1,0,0,0,277,0,32,1448,5,9866,32,1,0,0
1541377795.819988,0.0009911060333251953,1221051163,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9867,32,1,0,0
1541377795.820181,0.00019288063049316406,1221052611,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9868,32,1,0,0
1541377795.820817,0.0006361007690429688,1221054059,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9869,32,1,0,0
1541377795.821217,0.0004000663757324219,1221055507,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9870,32,1,0,0
1541377795.821322,0.0001049041748046875,1221056955,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9871,32,1,0,0
1541377795.826205,0.0048830509185791016,1221058403,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9872,32,1,0,0
1541377795.826399,0.00019407272338867188,1221059851,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9873,32,1,0,0
1541377795.82668,0.0002808570861816406,1221061299,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9874,32,1,0,0
1541377795.826933,0.0002529621124267578,1221062747,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9875,32,1,0,0
1541377795.827267,0.00033402442932128906,1221064195,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9876,32,1,0,0
1541377795.827269,2.1457672119140625e-06,1221065643,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9877,32,1,0,0
1541377795.827697,0.0004279613494873047,1221067091,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9878,32,1,0,0
1541377795.827699,1.9073486328125e-06,1221068539,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9879,32,1,0,0
1541377795.827701,2.1457672119140625e-06,1221069987,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9880,32,1,0,0
1541377795.827947,0.00024580955505371094,1221071435,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9881,32,1,0,0
1541377795.828047,0.00010013580322265625,1221072883,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9882,32,1,0,0
1541377795.828446,0.00039887428283691406,1221074331,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9883,32,1,0,0
1541377795.828555,0.00010919570922851562,1221075779,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9884,32,1,0,0
1541377795.828604,4.887580871582031e-05,1221077227,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9885,32,1,0,0
1541377795.829361,0.0007569789886474609,1221078675,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9886,32,1,0,0
1541377795.82978,0.0004191398620605469,1221080123,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9887,32,1,0,0
1541377795.82996,0.0001800060272216797,1221081571,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9888,32,1,0,0
1541377795.834891,0.004930973052978516,1221083019,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9889,32,1,0,0
1541377795.84017,0.005278825759887695,1221084467,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9890,32,1,0,0
1541377795.840172,2.1457672119140625e-06,1221085915,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9891,32,1,0,0
1541377795.840174,1.9073486328125e-06,1221087363,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9892,32,1,0,0
1541377795.840624,0.00045013427734375,1221088811,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9893,32,1,0,0
1541377795.840971,0.00034689903259277344,1221090259,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9894,32,1,0,0
1541377795.841372,0.0004010200500488281,1221091707,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9895,32,1,0,0
1541377795.841507,0.00013494491577148438,1221093155,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9896,32,1,0,0
1541377795.841509,2.1457672119140625e-06,1221094603,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9897,32,1,0,0
1541377795.841773,0.0002639293670654297,1221096051,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9898,32,1,0,0
1541377795.842139,0.00036597251892089844,1221097499,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9899,32,1,0,0
1541377795.84214,9.5367431640625e-07,1221098947,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9900,32,1,0,0
1541377795.842184,4.410743713378906e-05,1221100395,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9901,32,1,0,0
1541377795.842313,0.0001289844512939453,1221101843,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9902,32,1,0,0
1541377795.842628,0.00031495094299316406,1221103291,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9903,32,1,0,0
1541377795.84298,0.00035190582275390625,1221104739,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9904,32,1,0,0
1541377795.844341,0.0013611316680908203,1221106187,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9905,32,1,0,0
1541377795.844343,1.9073486328125e-06,1221107635,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9906,32,1,0,0
1541377795.844542,0.0001990795135498047,1221109083,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9907,32,1,0,0
1541377795.844656,0.00011396408081054688,1221110531,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9908,32,1,0,0
1541377795.848855,0.004199028015136719,1221111979,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9909,32,1,0,0
1541377795.849021,0.0001659393310546875,1221113427,815883581,0,0,0,1,0,0,0,0,277,0,32,1448,5,9910,32,1,0,0
1541377795.849183,0.0001621246337890625,1221114875,815883581,0,0,0,1,1,0,0,0,277,0,32,1448,5,9911,32,1,0,0
1541377795.849396,0.0002129077911376953,1221116323,815883623,0,0,0,1,0,0,0,0,277,0,32,1448,5,9912,32,1,0,0
