timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541377792.859685,0.042860984802246094,815878116,1220590076,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377792.859688,3.0994415283203125e-06,815878116,1220592972,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541377792.85969,1.9073486328125e-06,815878116,1220595868,0,0,0,1,0,0,0,0,1934,0,32,0,5,0,0,1,0,0
1541377792.859692,2.1457672119140625e-06,815878116,1220598764,0,0,0,1,0,0,0,0,1889,0,32,0,5,0,0,1,0,0
1541377792.859695,2.86102294921875e-06,815878116,1220603108,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541377792.859697,2.1457672119140625e-06,815878116,1220606004,0,0,0,1,0,0,0,0,1776,0,32,0,5,0,0,1,0,0
1541377792.859699,1.9073486328125e-06,815878116,1220608900,0,0,0,1,0,0,0,0,1731,0,32,0,5,0,0,1,0,0
1541377792.859701,1.9073486328125e-06,815878116,1220611796,0,0,0,1,0,0,0,0,1686,0,32,0,5,0,0,1,0,0
1541377792.859703,2.1457672119140625e-06,815878116,1220614692,0,0,0,1,0,0,0,0,1640,0,32,0,5,0,0,1,0,0
1541377792.861769,0.002065896987915039,815878116,1220614692,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377792.896464,0.03469514846801758,815878116,1220617588,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377792.896467,2.86102294921875e-06,815878116,1220620484,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541377792.896784,0.0003170967102050781,815878116,1220620484,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377792.903391,0.0066068172454833984,815878116,1220623380,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377792.903403,1.2159347534179688e-05,815878116,1220626276,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541377792.903406,2.86102294921875e-06,815878116,1220629172,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541377792.903584,0.0001780986785888672,815878116,1220629172,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377792.903981,0.00039696693420410156,815878116,1220632068,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377792.904131,0.0001499652862548828,815878116,1220632068,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377792.906682,0.0025510787963867188,815878116,1220632068,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541377792.926178,0.01949596405029297,815878158,1220634964,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377792.92618,1.9073486328125e-06,815878158,1220637860,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541377792.926182,2.1457672119140625e-06,815878158,1220640756,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541377792.9268,0.00061798095703125,815878158,1220640756,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377792.92884,0.0020399093627929688,815878158,1220643652,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377792.928848,8.106231689453125e-06,815878158,1220646548,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541377792.928851,2.86102294921875e-06,815878158,1220649444,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541377792.929067,0.00021600723266601562,815878158,1220650892,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377792.988171,0.059104204177856445,815878158,1220653788,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377793.056078,0.06790685653686523,815878158,1220654680,0,0,0,1,0,0,0,0,2034,0,32,0,5,0,0,1,0,0
1541377793.056081,3.0994415283203125e-06,815878158,1220657576,0,0,0,1,0,0,0,0,1988,0,32,0,5,0,0,1,0,0
1541377793.056083,1.9073486328125e-06,815878158,1220660472,0,0,0,1,0,0,0,0,1943,0,32,0,5,0,0,1,0,0
1541377793.056086,3.0994415283203125e-06,815878158,1220663368,0,0,0,1,0,0,0,0,1898,0,32,0,5,0,0,1,0,0
1541377793.056088,1.9073486328125e-06,815878158,1220667712,0,0,0,1,0,0,0,0,1830,0,32,0,5,0,0,1,0,0
1541377793.05609,2.1457672119140625e-06,815878158,1220670608,0,0,0,1,0,0,0,0,1785,0,32,0,5,0,0,1,0,0
1541377793.056092,1.9073486328125e-06,815878158,1220673504,0,0,0,1,0,0,0,0,1739,0,32,0,5,0,0,1,0,0
1541377793.056093,9.5367431640625e-07,815878158,1220676400,0,0,0,1,0,0,0,0,1694,0,32,0,5,0,0,1,0,0
1541377793.056095,1.9073486328125e-06,815878158,1220679296,0,0,0,1,0,0,0,0,1649,0,32,0,5,0,0,1,0,0
1541377793.056097,2.1457672119140625e-06,815878158,1220682192,0,0,0,1,0,0,0,0,1604,0,32,0,5,0,0,1,0,0
1541377793.056099,1.9073486328125e-06,815878158,1220685088,0,0,0,1,0,0,0,0,1558,0,32,0,5,0,0,1,0,0
1541377793.056305,0.00020599365234375,815878158,1220686536,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377793.061217,0.004912137985229492,815878158,1220686536,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541377793.061226,8.821487426757812e-06,815878158,1220689432,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377793.061228,2.1457672119140625e-06,815878158,1220692328,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541377793.061231,2.86102294921875e-06,815878158,1220692328,0,0,0,1,0,0,0,0,1957,0,44,0,5,0,0,1,0,0
1541377793.061233,2.1457672119140625e-06,815878158,1220692328,0,0,0,1,0,0,0,0,1957,0,44,0,5,0,0,1,0,0
1541377793.061235,1.9073486328125e-06,815878158,1220692328,0,0,0,1,0,0,0,0,1957,0,44,0,5,0,0,1,0,0
1541377793.061482,0.00024700164794921875,815878158,1220692328,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377793.197947,0.13646507263183594,815878158,1220692328,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541377793.197964,1.6927719116210938e-05,815878158,1220692328,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541377793.197968,4.0531158447265625e-06,815878158,1220692328,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541377793.197971,3.0994415283203125e-06,815878158,1220695224,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377793.197974,2.86102294921875e-06,815878158,1220698120,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541377793.197977,3.0994415283203125e-06,815878158,1220701016,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541377793.197979,1.9073486328125e-06,815878158,1220703443,0,0,0,1,0,0,0,0,1874,0,32,0,5,0,0,1,0,0
1541377793.197982,3.0994415283203125e-06,815878158,1220706339,0,0,0,1,0,0,0,0,1829,0,32,0,5,0,0,1,0,0
1541377793.197984,1.9073486328125e-06,815878158,1220709235,0,0,0,1,0,0,0,0,1783,0,32,0,5,0,0,1,0,0
1541377793.197986,1.9073486328125e-06,815878158,1220712131,0,0,0,1,0,0,0,0,1738,0,32,0,5,0,0,1,0,0
1541377793.197988,2.1457672119140625e-06,815878158,1220715027,0,0,0,1,0,0,0,0,1693,0,32,0,5,0,0,1,0,0
1541377793.19799,1.9073486328125e-06,815878158,1220717923,0,0,0,1,0,0,0,0,1648,0,32,0,5,0,0,1,0,0
1541377793.197992,2.1457672119140625e-06,815878158,1220720819,0,0,0,1,0,0,0,0,1602,0,32,0,5,0,0,1,0,0
1541377793.197994,1.9073486328125e-06,815878158,1220722633,0,0,0,1,0,0,0,0,1574,0,32,0,5,0,0,1,0,0
1541377793.19837,0.00037598609924316406,815878158,1220722633,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377793.307215,0.10884499549865723,815878158,1220722633,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541377794.872647,1.565432071685791,815878158,1220722633,0,0,0,1,1,0,0,0,2048,0,32,228,5,0,0,1,0,0
1541377794.872698,5.1021575927734375e-05,815878386,1220722633,0,0,0,1,1,0,0,0,2048,0,32,110,5,0,0,1,0,0
1541377794.872746,4.792213439941406e-05,815878496,1220722633,0,0,0,1,1,0,0,0,2048,0,32,108,5,0,0,1,0,0
1541377794.872798,5.1975250244140625e-05,815878604,1220722633,0,0,0,1,1,0,0,0,2048,0,32,113,5,0,0,1,0,0
1541377794.87284,4.1961669921875e-05,815878717,1220722633,0,0,0,1,1,0,0,0,2048,0,32,103,5,0,0,1,0,0
1541377794.872873,3.314018249511719e-05,815878820,1220722633,0,0,0,1,1,0,0,0,2048,0,32,130,5,0,0,1,0,0
1541377794.8729,2.6941299438476562e-05,815878950,1220722633,0,0,0,1,1,0,0,0,2048,0,32,101,5,0,0,1,0,0
1541377794.914559,0.041658878326416016,815879051,1220723686,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541377794.914573,1.4066696166992188e-05,815879051,1220724739,0,0,0,1,0,0,0,0,2015,0,32,0,5,0,0,1,0,0
1541377794.914576,3.0994415283203125e-06,815879051,1220726845,0,0,0,1,0,0,0,0,1982,0,32,0,5,0,0,1,0,0
1541377794.91458,4.0531158447265625e-06,815879051,1220729741,0,0,0,1,0,0,0,0,1936,0,32,0,5,0,0,1,0,0
1541377794.914583,2.86102294921875e-06,815879051,1220732637,0,0,0,1,0,0,0,0,1891,0,32,0,5,0,0,1,0,0
1541377794.914585,2.1457672119140625e-06,815879051,1220735269,0,0,0,1,0,0,0,0,1850,0,32,0,5,0,0,1,0,0
1541377794.914587,1.9073486328125e-06,815879051,1220738165,0,0,0,1,0,0,0,0,1805,0,32,0,5,0,0,1,0,0
1541377794.914589,1.9073486328125e-06,815879051,1220740978,0,0,0,1,0,0,0,0,1761,0,32,0,5,0,0,1,0,0
1541377794.914592,3.0994415283203125e-06,815879051,1220742031,0,0,0,1,0,0,0,0,1744,0,32,0,5,0,0,1,0,0
1541377794.914593,9.5367431640625e-07,815879051,1220744137,0,0,0,1,0,0,0,0,1712,0,32,0,5,0,0,1,0,0
1541377794.914595,1.9073486328125e-06,815879051,1220747033,0,0,0,1,0,0,0,0,1666,0,32,0,5,0,0,1,0,0
1541377794.914597,2.1457672119140625e-06,815879051,1220749929,0,0,0,1,0,0,0,0,1621,0,32,0,5,0,0,1,0,0
1541377794.914599,1.9073486328125e-06,815879051,1220752825,0,0,0,1,0,0,0,0,1576,0,32,0,5,0,0,1,0,0
1541377794.914601,2.1457672119140625e-06,815879051,1220755721,0,0,0,1,0,0,0,0,1531,0,32,0,5,0,0,1,0,0
1541377794.914603,1.9073486328125e-06,815879051,1220758617,0,0,0,1,0,0,0,0,1485,0,32,0,5,0,0,1,0,0
1541377794.914874,0.00027108192443847656,815879051,1220758617,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377794.948371,0.033496856689453125,815879051,1220761513,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377794.948384,1.3113021850585938e-05,815879051,1220764409,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541377794.948388,4.0531158447265625e-06,815879051,1220767305,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541377794.948391,2.86102294921875e-06,815879051,1220770201,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541377794.948393,2.1457672119140625e-06,815879051,1220773097,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541377794.948558,0.00016498565673828125,815879051,1220774545,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377794.949165,0.0006070137023925781,815879051,1220777441,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377794.949258,9.298324584960938e-05,815879051,1220777441,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377794.951366,0.002107858657836914,815879051,1220780337,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377794.954599,0.0032329559326171875,815879051,1220783233,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377794.954656,5.698204040527344e-05,815879051,1220783233,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377794.970147,0.015491008758544922,815879051,1220786129,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377794.97016,1.3113021850585938e-05,815879051,1220789025,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541377794.97039,0.0002300739288330078,815879051,1220789025,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377794.970887,0.0004968643188476562,815879051,1220791921,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377794.982764,0.011877059936523438,815879051,1220794817,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377794.982777,1.3113021850585938e-05,815879051,1220797713,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541377794.982938,0.0001609325408935547,815879051,1220797713,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377794.984666,0.001728057861328125,815879051,1220800609,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377794.984849,0.00018286705017089844,815879051,1220800609,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377794.992482,0.0076329708099365234,815879051,1220803505,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377794.992668,0.00018596649169921875,815879051,1220804953,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377794.999075,0.006407022476196289,815879051,1220807849,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377794.999189,0.00011396408081054688,815879051,1220807849,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.002494,0.003305196762084961,815879051,1220810745,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377795.012385,0.00989079475402832,815879051,1220810745,0,0,0,1,1,0,0,0,2048,0,32,88,5,0,0,1,0,0
1541377795.014889,0.002504110336303711,815879139,1220813641,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377795.014995,0.00010609626770019531,815879139,1220813641,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.017859,0.0028638839721679688,815879139,1220816537,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377795.03421,0.016350984573364258,815879139,1220817887,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541377795.034224,1.4066696166992188e-05,815879139,1220820783,0,0,0,1,0,0,0,0,1981,0,32,0,5,0,0,1,0,0
1541377795.034524,0.0002999305725097656,815879139,1220822231,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.078046,0.04352211952209473,815879139,1220825127,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377795.078061,1.5020370483398438e-05,815879139,1220828023,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541377795.078303,0.00024199485778808594,815879139,1220828023,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.120162,0.04185891151428223,815879139,1220830919,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377795.120178,1.5974044799804688e-05,815879139,1220833815,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541377795.120182,4.0531158447265625e-06,815879139,1220834846,0,0,0,1,0,0,0,0,1941,0,32,0,5,0,0,1,0,0
1541377795.120406,0.0002238750457763672,815879139,1220834846,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.634519,0.514113187789917,815879139,1220834846,0,0,0,1,1,0,0,0,2048,0,32,104,5,0,0,1,0,0
1541377795.636288,0.0017688274383544922,815879243,1220834846,0,0,0,1,1,0,0,0,2048,0,32,99,5,0,0,1,0,0
1541377795.638257,0.0019690990447998047,815879342,1220834846,0,0,0,1,1,0,0,0,2048,0,32,124,5,0,0,1,0,0
1541377795.639861,0.0016040802001953125,815879466,1220834846,0,0,0,1,1,0,0,0,2048,0,32,125,5,0,0,1,0,0
1541377795.642249,0.00238800048828125,815879591,1220834846,0,0,0,1,1,0,0,0,2048,0,32,108,5,0,0,1,0,0
1541377795.647894,0.005644798278808594,815879699,1220834846,0,0,0,1,1,0,0,0,2048,0,32,124,5,0,0,1,0,0
1541377795.653709,0.005815029144287109,815879823,1220834846,0,0,0,1,1,0,0,0,2048,0,32,97,5,0,0,1,0,0
1541377795.653768,5.91278076171875e-05,815879920,1220834846,0,0,0,1,1,0,0,0,2048,0,32,103,5,0,0,1,0,0
1541377795.654397,0.0006289482116699219,815880023,1220834846,0,0,0,1,1,0,0,0,2048,0,32,109,5,0,0,1,0,0
1541377795.656066,0.0016689300537109375,815880132,1220834846,0,0,0,1,1,0,0,0,2048,0,32,109,5,0,0,1,0,0
1541377795.657893,0.0018270015716552734,815880241,1220835899,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541377795.657905,1.2159347534179688e-05,815880241,1220836952,0,0,0,1,0,0,0,0,2015,0,32,0,5,0,0,1,0,0
1541377795.658063,0.00015783309936523438,815880241,1220838400,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.658412,0.0003490447998046875,815880241,1220839058,0,0,0,1,0,0,0,0,2037,0,32,0,5,0,0,1,0,0
1541377795.658526,0.00011396408081054688,815880241,1220839058,0,0,0,1,1,0,0,0,2048,0,32,111,5,0,0,1,0,0
1541377795.658779,0.0002529621124267578,815880352,1220841033,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541377795.663191,0.004412174224853516,815880352,1220842086,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541377795.663233,4.1961669921875e-05,815880352,1220844192,0,0,0,1,0,0,0,0,1998,0,32,0,5,0,0,1,0,0
1541377795.663645,0.0004119873046875,815880352,1220844192,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.66548,0.001834869384765625,815880352,1220844192,0,0,0,1,1,0,0,0,2048,0,32,109,5,0,0,1,0,0
1541377795.665765,0.00028514862060546875,815880461,1220844192,0,0,0,1,1,0,0,0,2048,0,32,115,5,0,0,1,0,0
1541377795.665847,8.20159912109375e-05,815880576,1220844192,0,0,0,1,1,0,0,0,2048,0,32,105,5,0,0,1,0,0
1541377795.665907,5.984306335449219e-05,815880681,1220844192,0,0,0,1,1,0,0,0,2048,0,32,131,5,0,0,1,0,0
1541377795.665967,6.008148193359375e-05,815880812,1220844192,0,0,0,1,1,0,0,0,2048,0,32,103,5,0,0,1,0,0
1541377795.666838,0.0008709430694580078,815880915,1220847088,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377795.666888,5.0067901611328125e-05,815880915,1220847088,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.667034,0.00014591217041015625,815880915,1220847088,0,0,0,1,1,0,0,0,2048,0,32,113,5,0,0,1,0,0
1541377795.668662,0.0016281604766845703,815881028,1220847088,0,0,0,1,1,0,0,0,2048,0,32,112,5,0,0,1,0,0
1541377795.669614,0.0009520053863525391,815881140,1220848536,0,0,0,1,1,0,0,0,2048,0,32,104,5,0,0,1,0,0
1541377795.670299,0.0006849765777587891,815881244,1220848536,0,0,0,1,1,0,0,0,2048,0,32,98,5,0,0,1,0,0
1541377795.671918,0.0016188621520996094,815881342,1220849984,0,0,0,1,1,0,0,0,2048,0,32,112,5,0,0,1,0,0
1541377795.680389,0.008471012115478516,815881454,1220852880,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377795.680403,1.4066696166992188e-05,815881454,1220855776,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541377795.680406,3.0994415283203125e-06,815881454,1220858672,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541377795.680409,2.86102294921875e-06,815881454,1220861568,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541377795.6808,0.0003910064697265625,815881454,1220863016,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.681712,0.0009119510650634766,815881454,1220864464,0,0,0,1,1,0,0,0,2048,0,32,103,5,0,0,1,0,0
1541377795.70351,0.021798133850097656,815881557,1220867360,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377795.703649,0.00013899803161621094,815881557,1220868808,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.70418,0.0005309581756591797,815881557,1220871704,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377795.704188,8.106231689453125e-06,815881557,1220874600,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541377795.704192,3.814697265625e-06,815881557,1220877496,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541377795.704195,3.0994415283203125e-06,815881557,1220881840,0,0,0,1,0,0,0,0,1844,0,32,0,5,0,0,1,0,0
1541377795.704197,1.9073486328125e-06,815881557,1220884736,0,0,0,1,0,0,0,0,1799,0,32,0,5,0,0,1,0,0
1541377795.704199,2.1457672119140625e-06,815881557,1220887632,0,0,0,1,0,0,0,0,1753,0,32,0,5,0,0,1,0,0
1541377795.704321,0.00012183189392089844,815881557,1220889080,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377795.704626,0.00030517578125,815881557,1220889080,0,0,0,1,1,0,0,0,2048,0,32,110,5,0,0,1,0,0
