timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541377792.65743,nan,181059463,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541377792.699944,0.04251408576965332,181059464,890056953,0,0,0,1,0,0,0,0,2058,0,32,0,5,0,0,1,0,0
1541377792.803749,0.1038050651550293,181059464,890056953,0,0,0,1,1,0,0,0,2058,0,32,244,5,0,0,1,0,0
1541377792.859735,0.05598592758178711,181059708,890059849,0,0,0,1,0,0,0,0,2013,0,32,0,5,0,0,1,0,0
1541377792.859738,3.0994415283203125e-06,181059708,890062745,0,0,0,1,0,0,0,0,1968,0,32,0,5,0,0,1,0,0
1541377792.85974,1.9073486328125e-06,181059708,890063955,0,0,0,1,0,0,0,0,1949,0,32,0,5,0,0,1,0,0
1541377792.863001,0.003261089324951172,181059708,890063955,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377793.311048,0.4480469226837158,181059708,890063955,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541377793.424724,0.11367607116699219,181059834,890064006,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541377793.424727,2.86102294921875e-06,181059834,890064075,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541377793.492712,0.06798505783081055,181059834,890064075,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541377793.492802,8.988380432128906e-05,181059887,890064075,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541377793.492861,5.91278076171875e-05,181059937,890064075,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541377793.49292,5.888938903808594e-05,181059979,890064075,0,0,0,1,1,0,0,0,2048,0,32,220,5,0,0,1,0,0
1541377793.496065,0.003144979476928711,181060199,890064075,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541377793.532304,0.0362391471862793,181060237,890064113,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541377793.538612,0.006307840347290039,181060237,890065486,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541377793.538619,7.152557373046875e-06,181060237,890065524,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
