timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541377792.918456,nan,418524901,2211092930,0,0,0,1,0,0,1,0,28960,0,40,0,5,0,32,1,0,0
1541377793.115544,0.19708800315856934,418524902,2211093169,0,0,0,1,0,0,0,0,235,0,32,0,5,12843,32,1,0,0
1541377793.119505,0.003960847854614258,418524902,2211093169,0,0,0,1,0,0,0,0,235,0,32,1448,5,12844,32,1,0,0
1541377793.119508,3.0994415283203125e-06,418526350,2211093169,0,0,0,1,0,0,0,0,235,0,32,1448,5,12845,32,1,0,0
1541377793.11951,1.9073486328125e-06,418527798,2211093169,0,0,0,1,1,0,0,0,235,0,32,1200,5,12846,32,1,0,0
1541377793.119512,2.1457672119140625e-06,418528998,2211093169,0,0,0,1,1,0,0,0,235,0,32,296,5,12847,32,1,0,0
1541377793.250076,0.13056397438049316,418529294,2211093169,0,0,0,1,0,0,0,0,235,0,32,0,5,12848,32,1,0,0
1541377793.641292,0.3912160396575928,418529294,2211093295,0,0,0,1,1,0,0,0,235,0,32,51,5,12849,32,1,0,0
1541377793.703203,0.06191086769104004,418529345,2211093649,0,0,0,1,0,0,0,0,243,0,32,1448,5,12850,32,1,0,0
1541377793.703206,3.0994415283203125e-06,418530793,2211093649,0,0,0,1,0,0,0,0,243,0,32,1448,5,12851,32,1,0,0
1541377793.714893,0.011687040328979492,418532241,2211093649,0,0,0,1,0,0,0,0,243,0,32,1448,5,12852,32,1,0,0
1541377793.715075,0.0001819133758544922,418533689,2211093649,0,0,0,1,0,0,0,0,243,0,32,1448,5,12853,32,1,0,0
1541377793.725758,0.010683059692382812,418535137,2211093649,0,0,0,1,0,0,0,0,243,0,32,1448,5,12854,32,1,0,0
1541377793.725912,0.00015401840209960938,418536585,2211093649,0,0,0,1,0,0,0,0,243,0,32,1448,5,12855,32,1,0,0
1541377793.738931,0.01301884651184082,418538033,2211093649,0,0,0,1,0,0,0,0,243,0,32,1448,5,12856,32,1,0,0
1541377793.739054,0.00012302398681640625,418539481,2211093649,0,0,0,1,0,0,0,0,243,0,32,1448,5,12857,32,1,0,0
1541377793.750004,0.010950088500976562,418540929,2211093649,0,0,0,1,0,0,0,0,243,0,32,1448,5,12858,32,1,0,0
1541377793.750197,0.00019288063049316406,418542377,2211093649,0,0,0,1,0,0,0,0,243,0,32,1448,5,12859,32,1,0,0
1541377793.76246,0.012263059616088867,418543825,2211093649,0,0,0,1,0,0,0,0,243,0,32,1448,5,12860,32,1,0,0
1541377793.762733,0.00027298927307128906,418545273,2211093649,0,0,0,1,0,0,0,0,243,0,32,1448,5,12861,32,1,0,0
1541377793.77231,0.009577035903930664,418546721,2211093649,0,0,0,1,0,0,0,0,243,0,32,1448,5,12862,32,1,0,0
1541377793.772804,0.0004940032958984375,418548169,2211093649,0,0,0,1,0,0,0,0,243,0,32,1448,5,12863,32,1,0,0
1541377793.781726,0.00892186164855957,418549617,2211093649,0,0,0,1,0,0,0,0,243,0,32,1448,5,12864,32,1,0,0
1541377793.781911,0.0001850128173828125,418551065,2211093649,0,0,0,1,0,0,0,0,243,0,32,1448,5,12865,32,1,0,0
1541377793.792051,0.010140180587768555,418552513,2211093649,0,0,0,1,0,0,0,0,243,0,32,1448,5,12866,32,1,0,0
1541377793.792376,0.0003249645233154297,418553961,2211093649,0,0,0,1,0,0,0,0,243,0,32,1448,5,12867,32,1,0,0
1541377793.794244,0.0018680095672607422,418555409,2211093649,0,0,0,1,1,0,0,0,243,0,32,211,5,12868,32,1,0,0
