timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541377792.698351,nan,2056525319,1203805619,0,0,0,1,0,0,1,0,28960,0,40,0,5,0,32,1,0,0
1541377792.847292,0.1489410400390625,2056525320,1203805860,0,0,0,1,0,0,0,0,118,0,32,0,5,50328,32,1,0,0
1541377792.857292,0.009999990463256836,2056525320,1203805860,0,0,0,1,0,0,0,0,118,0,32,1448,5,50329,32,1,0,0
1541377792.857294,2.1457672119140625e-06,2056526768,1203805860,0,0,0,1,0,0,0,0,118,0,32,1448,5,50330,32,1,0,0
1541377792.857419,0.00012493133544921875,2056528216,1203805860,0,0,0,1,0,0,0,0,118,0,32,1448,5,50331,32,1,0,0
1541377792.857528,0.00010895729064941406,2056529664,1203805860,0,0,0,1,1,0,0,0,118,0,32,1055,5,50332,32,1,0,0
1541377793.374276,0.5167479515075684,2056530719,1203805986,0,0,0,1,1,0,0,0,118,0,32,51,5,50333,32,1,0,0
1541377793.374279,3.0994415283203125e-06,2056530770,1203805986,0,0,0,1,1,0,0,0,118,0,32,69,5,50334,32,1,0,0
1541377793.528922,0.15464305877685547,2056530839,1203806131,0,0,0,1,0,0,0,0,118,0,32,0,5,50335,32,1,0,0
1541377793.528924,1.9073486328125e-06,2056530839,1203806131,0,0,0,1,1,0,0,0,118,0,32,38,5,50336,32,1,0,0
1541377793.535521,0.006597042083740234,2056530877,1203806339,0,0,0,1,0,0,0,0,122,0,32,1448,5,50337,32,1,0,0
1541377793.535632,0.00011086463928222656,2056532325,1203806339,0,0,0,1,0,0,0,0,122,0,32,1448,5,50338,32,1,0,0
1541377793.535941,0.000308990478515625,2056533773,1203806339,0,0,0,1,0,0,0,0,122,0,32,1448,5,50339,32,1,0,0
1541377793.536217,0.0002760887145996094,2056535221,1203806339,0,0,0,1,0,0,0,0,122,0,32,1448,5,50340,32,1,0,0
1541377793.536219,1.9073486328125e-06,2056536669,1203806339,0,0,0,1,0,0,0,0,122,0,32,1448,5,50341,32,1,0,0
1541377793.53622,1.1920928955078125e-06,2056538117,1203806339,0,0,0,1,1,0,0,0,122,0,32,959,5,50342,32,1,0,0
1541377793.536222,1.9073486328125e-06,2056539076,1203806339,0,0,0,1,1,0,0,0,122,0,32,38,5,50343,32,1,0,0
1541377793.56943,0.03320813179016113,2056539114,1203806377,0,0,0,1,0,0,0,0,122,0,32,0,5,50344,32,1,0,0
