timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541377792.662063,nan,1203805618,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541377792.721841,0.05977821350097656,1203805619,2056525320,0,0,0,1,0,0,0,0,2058,0,32,0,5,0,0,1,0,0
1541377792.804003,0.08216190338134766,1203805619,2056525320,0,0,0,1,1,0,0,0,2058,0,32,241,5,0,0,1,0,0
1541377792.864845,0.060842037200927734,1203805860,2056528216,0,0,0,1,0,0,0,0,2013,0,32,0,5,0,0,1,0,0
1541377792.864848,2.86102294921875e-06,1203805860,2056530719,0,0,0,1,0,0,0,0,1974,0,32,0,5,0,0,1,0,0
1541377792.865134,0.000286102294921875,1203805860,2056530719,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377793.339959,0.4748249053955078,1203805860,2056530719,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541377793.472748,0.13278913497924805,1203805986,2056530770,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541377793.47276,1.1920928955078125e-05,1203805986,2056530839,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541377793.496611,0.02385115623474121,1203805986,2056530839,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541377793.496705,9.393692016601562e-05,1203806039,2056530839,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541377793.496854,0.00014901161193847656,1203806089,2056530839,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541377793.496955,0.00010085105895996094,1203806131,2056530839,0,0,0,1,1,0,0,0,2048,0,32,208,5,0,0,1,0,0
1541377793.49764,0.0006849765777587891,1203806339,2056530839,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541377793.5323,0.03466010093688965,1203806377,2056530877,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541377793.537267,0.0049669742584228516,1203806377,2056533773,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377793.537401,0.00013399124145507812,1203806377,2056533773,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377793.538164,0.000762939453125,1203806377,2056536669,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377793.538173,9.059906005859375e-06,1203806377,2056539076,0,0,0,1,0,0,0,0,1965,0,32,0,5,0,0,1,0,0
1541377793.538176,3.0994415283203125e-06,1203806377,2056539114,0,0,0,1,0,0,0,0,1964,0,32,0,5,0,0,1,0,0
1541377793.538215,3.886222839355469e-05,1203806377,2056539114,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
