timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541377792.692395,nan,890056952,181059464,0,0,0,1,0,0,1,0,28960,0,40,0,5,0,32,1,0,0
1541377792.840585,0.14819002151489258,890056953,181059708,0,0,0,1,0,0,0,0,118,0,32,0,5,1134,32,1,0,0
1541377792.845484,0.004899024963378906,890056953,181059708,0,0,0,1,0,0,0,0,118,0,32,1448,5,1135,32,1,0,0
1541377792.845576,9.202957153320312e-05,890058401,181059708,0,0,0,1,0,0,0,0,118,0,32,1448,5,1136,32,1,0,0
1541377792.845971,0.00039505958557128906,890059849,181059708,0,0,0,1,0,0,0,0,118,0,32,1448,5,1137,32,1,0,0
1541377792.845973,1.9073486328125e-06,890061297,181059708,0,0,0,1,0,0,0,0,118,0,32,1448,5,1138,32,1,0,0
1541377792.846717,0.000743865966796875,890062745,181059708,0,0,0,1,1,0,0,0,118,0,32,1210,5,1139,32,1,0,0
1541377793.351552,0.5048351287841797,890063955,181059834,0,0,0,1,1,0,0,0,118,0,32,51,5,1140,32,1,0,0
1541377793.351555,3.0994415283203125e-06,890064006,181059834,0,0,0,1,1,0,0,0,118,0,32,69,5,1141,32,1,0,0
1541377793.528926,0.17737078666687012,890064075,181060237,0,0,0,1,0,0,0,0,122,0,32,0,5,1142,32,1,0,0
1541377793.528927,1.1920928955078125e-06,890064075,181060237,0,0,0,1,1,0,0,0,122,0,32,38,5,1143,32,1,0,0
1541377793.537553,0.008625984191894531,890064113,181060237,0,0,0,1,1,0,0,0,122,0,32,1373,5,1144,32,1,0,0
1541377793.537555,1.9073486328125e-06,890065486,181060237,0,0,0,1,1,0,0,0,122,0,32,38,5,1145,32,1,0,0
