timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541377792.159541,nan,566515757,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541377792.211658,0.052117109298706055,566515758,3906431422,0,0,0,1,0,0,0,0,2058,0,32,0,5,0,0,1,0,0
1541377792.223797,0.012139081954956055,566515758,3906431422,0,0,0,1,1,0,0,0,2058,0,32,239,5,0,0,1,0,0
1541377792.33583,0.11203289031982422,566515997,3906434207,0,0,0,1,0,0,0,0,2015,0,32,0,5,0,0,1,0,0
1541377792.447693,0.1118631362915039,566515997,3906434207,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541377792.673304,0.22561097145080566,566515997,3906434207,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541377792.725297,0.05199289321899414,566516123,3906434258,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541377792.786895,0.06159806251525879,566516123,3906434258,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541377792.787008,0.00011301040649414062,566516176,3906434258,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541377792.787074,6.604194641113281e-05,566516226,3906434258,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541377792.78714,6.580352783203125e-05,566516268,3906434258,0,0,0,1,1,0,0,0,2048,0,32,204,5,0,0,1,0,0
1541377792.859706,0.07256603240966797,566516472,3906434335,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541377792.859708,2.1457672119140625e-06,566516472,3906435388,0,0,0,1,0,0,0,0,2030,0,32,0,5,0,0,1,0,0
1541377792.85971,1.9073486328125e-06,566516472,3906436441,0,0,0,1,0,0,0,0,2013,0,32,0,5,0,0,1,0,0
1541377792.859712,1.9073486328125e-06,566516472,3906438547,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541377792.859714,2.1457672119140625e-06,566516472,3906441443,0,0,0,1,0,0,0,0,1935,0,32,0,5,0,0,1,0,0
1541377792.859716,1.9073486328125e-06,566516472,3906444339,0,0,0,1,0,0,0,0,1890,0,32,0,5,0,0,1,0,0
1541377792.859717,9.5367431640625e-07,566516472,3906447235,0,0,0,1,0,0,0,0,1845,0,32,0,5,0,0,1,0,0
1541377792.859719,2.1457672119140625e-06,566516472,3906450131,0,0,0,1,0,0,0,0,1799,0,32,0,5,0,0,1,0,0
1541377792.859721,1.9073486328125e-06,566516472,3906453027,0,0,0,1,0,0,0,0,1754,0,32,0,5,0,0,1,0,0
1541377792.862237,0.002516031265258789,566516472,3906454475,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377792.903984,0.041747093200683594,566516472,3906457371,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377792.904299,0.00031495094299316406,566516472,3906458819,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377792.906971,0.002671957015991211,566516472,3906458819,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541377792.926142,0.01917099952697754,566516510,3906461715,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377792.926153,1.0967254638671875e-05,566516510,3906464611,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541377792.926156,3.0994415283203125e-06,566516510,3906467507,0,0,0,1,0,0,0,0,1934,0,32,0,5,0,0,1,0,0
1541377792.926158,1.9073486328125e-06,566516510,3906470403,0,0,0,1,0,0,0,0,1889,0,32,0,5,0,0,1,0,0
1541377792.92616,2.1457672119140625e-06,566516510,3906473299,0,0,0,1,0,0,0,0,1844,0,32,0,5,0,0,1,0,0
1541377792.926163,2.86102294921875e-06,566516510,3906476195,0,0,0,1,0,0,0,0,1799,0,32,0,5,0,0,1,0,0
1541377792.926165,2.1457672119140625e-06,566516510,3906479091,0,0,0,1,0,0,0,0,1753,0,32,0,5,0,0,1,0,0
1541377792.926167,1.9073486328125e-06,566516510,3906481987,0,0,0,1,0,0,0,0,1708,0,32,0,5,0,0,1,0,0
1541377792.92617,3.0994415283203125e-06,566516510,3906484883,0,0,0,1,0,0,0,0,1663,0,32,0,5,0,0,1,0,0
1541377792.926173,2.86102294921875e-06,566516510,3906487779,0,0,0,1,0,0,0,0,1618,0,32,0,5,0,0,1,0,0
1541377792.926175,2.1457672119140625e-06,566516510,3906490675,0,0,0,1,0,0,0,0,1572,0,32,0,5,0,0,1,0,0
1541377792.926424,0.00024890899658203125,566516510,3906492123,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377792.928854,0.002429962158203125,566516510,3906495019,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377792.928857,3.0994415283203125e-06,566516510,3906497915,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541377792.928859,1.9073486328125e-06,566516510,3906500811,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541377792.929226,0.0003669261932373047,566516510,3906500811,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377792.987653,0.05842709541320801,566516510,3906500811,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541377793.056143,0.06849002838134766,566516552,3906502549,0,0,0,1,0,0,0,0,2020,0,32,0,5,0,0,1,0,0
1541377793.061237,0.005094051361083984,566516552,3906503602,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541377793.06124,2.86102294921875e-06,566516552,3906505708,0,0,0,1,0,0,0,0,1998,0,32,0,5,0,0,1,0,0
1541377793.061242,2.1457672119140625e-06,566516552,3906508604,0,0,0,1,0,0,0,0,1953,0,32,0,5,0,0,1,0,0
1541377793.061244,1.9073486328125e-06,566516552,3906511500,0,0,0,1,0,0,0,0,1908,0,32,0,5,0,0,1,0,0
1541377793.061246,1.9073486328125e-06,566516552,3906514396,0,0,0,1,0,0,0,0,1862,0,32,0,5,0,0,1,0,0
1541377793.061248,2.1457672119140625e-06,566516552,3906517292,0,0,0,1,0,0,0,0,1817,0,32,0,5,0,0,1,0,0
1541377793.06125,1.9073486328125e-06,566516552,3906520188,0,0,0,1,0,0,0,0,1772,0,32,0,5,0,0,1,0,0
1541377793.061252,2.1457672119140625e-06,566516552,3906523084,0,0,0,1,0,0,0,0,1727,0,32,0,5,0,0,1,0,0
1541377793.061254,1.9073486328125e-06,566516552,3906525980,0,0,0,1,0,0,0,0,1681,0,32,0,5,0,0,1,0,0
1541377793.061256,1.9073486328125e-06,566516552,3906528876,0,0,0,1,0,0,0,0,1636,0,32,0,5,0,0,1,0,0
1541377793.061258,2.1457672119140625e-06,566516552,3906531772,0,0,0,1,0,0,0,0,1591,0,32,0,5,0,0,1,0,0
1541377793.061259,9.5367431640625e-07,566516552,3906534668,0,0,0,1,0,0,0,0,1546,0,32,0,5,0,0,1,0,0
1541377793.061262,2.86102294921875e-06,566516552,3906537564,0,0,0,1,0,0,0,0,1500,0,32,0,5,0,0,1,0,0
1541377793.061264,2.1457672119140625e-06,566516552,3906540435,0,0,0,1,0,0,0,0,1456,0,32,0,5,0,0,1,0,0
1541377793.061635,0.00037097930908203125,566516552,3906540435,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
