timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541377792.941191,0.00041604042053222656,2808968959,3062817024,0,0,0,1,0,0,0,0,59,0,32,1384,5,32895,32,1,0,0
1541377792.94163,0.00043892860412597656,2808970343,3062817024,0,0,0,1,0,0,0,0,59,0,32,1384,5,32896,32,1,0,0
1541377792.942178,0.0005481243133544922,2808971727,3062817024,0,0,0,1,0,0,0,0,59,0,32,1384,5,32897,32,1,0,0
1541377792.942387,0.0002090930938720703,2808973111,3062817024,0,0,0,1,0,0,0,0,59,0,32,1384,5,32898,32,1,0,0
1541377792.942603,0.00021600723266601562,2808974495,3062817024,0,0,0,1,0,0,0,0,59,0,32,1384,5,32899,32,1,0,0
1541377792.942605,1.9073486328125e-06,2808975879,3062817024,0,0,0,1,0,0,0,0,59,0,32,1384,5,32900,32,1,0,0
1541377792.943014,0.0004088878631591797,2808977263,3062817024,0,0,0,1,0,0,0,0,59,0,32,1384,5,32901,32,1,0,0
1541377792.943145,0.00013113021850585938,2808978647,3062817024,0,0,0,1,0,0,0,0,59,0,32,1384,5,32902,32,1,0,0
1541377792.943147,1.9073486328125e-06,2808980031,3062817024,0,0,0,1,0,0,0,0,59,0,32,1384,5,32903,32,1,0,0
1541377792.943339,0.00019216537475585938,2808981415,3062817024,0,0,0,1,0,0,0,0,59,0,32,1384,5,32904,32,1,0,0
1541377792.94374,0.00040078163146972656,2808982799,3062817024,0,0,0,1,0,0,0,0,59,0,32,1384,5,32905,32,1,0,0
1541377792.944193,0.00045299530029296875,2808984183,3062817024,0,0,0,1,0,0,0,0,59,0,32,1384,5,32906,32,1,0,0
1541377792.944549,0.0003561973571777344,2808985567,3062817024,0,0,0,1,0,0,0,0,59,0,32,1384,5,32907,32,1,0,0
1541377792.944733,0.0001838207244873047,2808986951,3062817024,0,0,0,1,0,0,0,0,59,0,32,1384,5,32908,32,1,0,0
1541377792.944735,2.1457672119140625e-06,2808988335,3062817024,0,0,0,1,0,0,0,0,59,0,32,1384,5,32909,32,1,0,0
1541377792.945211,0.00047588348388671875,2808989719,3062817024,0,0,0,1,0,0,0,0,59,0,32,1384,5,32910,32,1,0,0
1541377792.945527,0.0003161430358886719,2808991103,3062817024,0,0,0,1,0,0,0,0,59,0,32,1384,5,32911,32,1,0,0
1541377792.945529,1.9073486328125e-06,2808992487,3062817024,0,0,0,1,0,0,0,0,59,0,32,1384,5,32912,32,1,0,0
1541377792.945623,9.393692016601562e-05,2808993871,3062817024,0,0,0,1,1,0,0,0,59,0,32,881,5,32913,32,1,0,0
1541377793.062013,0.11638998985290527,2808993871,3062817024,0,0,0,1,1,0,0,0,59,0,32,881,5,32914,32,1,0,0
