timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541377791.949149,0.022278785705566406,4058956694,120136016,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541377791.949506,0.0003571510314941406,4058956694,120136016,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541377791.973579,0.024072885513305664,4058956732,120136054,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541377791.973599,2.002716064453125e-05,4058956732,120138822,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541377791.973603,4.0531158447265625e-06,4058956732,120141590,0,0,0,1,0,0,0,0,1960,0,32,0,5,0,0,1,0,0
1541377791.973807,0.0002040863037109375,4058956732,120141590,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377791.977777,0.003969907760620117,4058956732,120144358,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541377791.977789,1.1920928955078125e-05,4058956732,120147126,0,0,0,1,0,0,0,0,1983,0,32,0,5,0,0,1,0,0
1541377791.977951,0.0001621246337890625,4058956732,120147126,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377792.004551,0.026599884033203125,4058956732,120149894,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541377792.004563,1.2159347534179688e-05,4058956732,120152662,0,0,0,1,0,0,0,0,1983,0,32,0,5,0,0,1,0,0
1541377792.004566,2.86102294921875e-06,4058956732,120155430,0,0,0,1,0,0,0,0,1939,0,32,0,5,0,0,1,0,0
1541377792.004569,3.0994415283203125e-06,4058956732,120158198,0,0,0,1,0,0,0,0,1896,0,32,0,5,0,0,1,0,0
1541377792.004571,1.9073486328125e-06,4058956732,120160966,0,0,0,1,0,0,0,0,1853,0,32,0,5,0,0,1,0,0
1541377792.004573,2.1457672119140625e-06,4058956732,120163734,0,0,0,1,0,0,0,0,1810,0,32,0,5,0,0,1,0,0
1541377792.004575,1.9073486328125e-06,4058956732,120166502,0,0,0,1,0,0,0,0,1766,0,32,0,5,0,0,1,0,0
1541377792.00496,0.00038504600524902344,4058956732,120167886,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377792.042096,0.03713583946228027,4058956732,120170654,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541377792.042112,1.621246337890625e-05,4058956732,120173422,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541377792.042362,0.0002498626708984375,4058956732,120173422,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377792.042715,0.00035309791564941406,4058956732,120176190,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541377792.042722,6.9141387939453125e-06,4058956732,120178958,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541377792.042724,1.9073486328125e-06,4058956732,120181726,0,0,0,1,0,0,0,0,1918,0,32,0,5,0,0,1,0,0
1541377792.042726,2.1457672119140625e-06,4058956732,120184494,0,0,0,1,0,0,0,0,1875,0,32,0,5,0,0,1,0,0
1541377792.042729,2.86102294921875e-06,4058956732,120187262,0,0,0,1,0,0,0,0,1831,0,32,0,5,0,0,1,0,0
1541377792.042731,2.1457672119140625e-06,4058956732,120190030,0,0,0,1,0,0,0,0,1788,0,32,0,5,0,0,1,0,0
1541377792.042733,1.9073486328125e-06,4058956732,120192798,0,0,0,1,0,0,0,0,1745,0,32,0,5,0,0,1,0,0
1541377792.042735,2.1457672119140625e-06,4058956732,120195566,0,0,0,1,0,0,0,0,1702,0,32,0,5,0,0,1,0,0
1541377792.042738,2.86102294921875e-06,4058956732,120198334,0,0,0,1,0,0,0,0,1658,0,32,0,5,0,0,1,0,0
1541377792.04274,2.1457672119140625e-06,4058956732,120201102,0,0,0,1,0,0,0,0,1615,0,32,0,5,0,0,1,0,0
1541377792.042742,1.9073486328125e-06,4058956732,120203065,0,0,0,1,0,0,0,0,1584,0,32,0,5,0,0,1,0,0
1541377792.042934,0.0001919269561767578,4058956732,120203065,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377792.089757,0.04682302474975586,4058956732,120203065,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541377792.092203,0.0024459362030029297,4058956774,120203065,0,0,0,1,1,0,0,0,2048,0,32,193,5,0,0,1,0,0
1541377792.094142,0.0019390583038330078,4058956967,120203065,0,0,0,1,1,0,0,0,2048,0,32,82,5,0,0,1,0,0
1541377792.10463,0.010488033294677734,4058957049,120203065,0,0,0,1,1,0,0,0,2048,0,32,80,5,0,0,1,0,0
1541377792.104844,0.00021409988403320312,4058957129,120203065,0,0,0,1,1,0,0,0,2048,0,32,80,5,0,0,1,0,0
1541377792.104892,4.792213439941406e-05,4058957209,120203065,0,0,0,1,1,0,0,0,2048,0,32,79,5,0,0,1,0,0
1541377792.132136,0.027244091033935547,4058957288,120205833,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541377792.13215,1.3828277587890625e-05,4058957288,120208601,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541377792.132153,3.0994415283203125e-06,4058957288,120211369,0,0,0,1,0,0,0,0,1918,0,32,0,5,0,0,1,0,0
1541377792.132157,4.0531158447265625e-06,4058957288,120214137,0,0,0,1,0,0,0,0,1875,0,32,0,5,0,0,1,0,0
1541377792.132159,1.9073486328125e-06,4058957288,120216905,0,0,0,1,0,0,0,0,1831,0,32,0,5,0,0,1,0,0
1541377792.132162,3.0994415283203125e-06,4058957288,120219673,0,0,0,1,0,0,0,0,1788,0,32,0,5,0,0,1,0,0
1541377792.132164,1.9073486328125e-06,4058957288,120222441,0,0,0,1,0,0,0,0,1745,0,32,0,5,0,0,1,0,0
1541377792.132166,1.9073486328125e-06,4058957288,120225209,0,0,0,1,0,0,0,0,1702,0,32,0,5,0,0,1,0,0
1541377792.132168,2.1457672119140625e-06,4058957288,120227977,0,0,0,1,0,0,0,0,1658,0,32,0,5,0,0,1,0,0
1541377792.13217,1.9073486328125e-06,4058957288,120230745,0,0,0,1,0,0,0,0,1615,0,32,0,5,0,0,1,0,0
1541377792.132173,3.0994415283203125e-06,4058957288,120233513,0,0,0,1,0,0,0,0,1572,0,32,0,5,0,0,1,0,0
1541377792.132175,1.9073486328125e-06,4058957288,120236281,0,0,0,1,0,0,0,0,1529,0,32,0,5,0,0,1,0,0
1541377792.132177,2.1457672119140625e-06,4058957288,120239049,0,0,0,1,0,0,0,0,1485,0,32,0,5,0,0,1,0,0
1541377792.132184,6.9141387939453125e-06,4058957288,120241817,0,0,0,1,0,0,0,0,1442,0,32,0,5,0,0,1,0,0
1541377792.132187,2.86102294921875e-06,4058957288,120244585,0,0,0,1,0,0,0,0,1399,0,32,0,5,0,0,1,0,0
1541377792.132193,6.198883056640625e-06,4058957288,120247353,0,0,0,1,0,0,0,0,1356,0,32,0,5,0,0,1,0,0
1541377792.132196,2.86102294921875e-06,4058957288,120250121,0,0,0,1,0,0,0,0,1312,0,32,0,5,0,0,1,0,0
1541377792.1322,4.0531158447265625e-06,4058957288,120252889,0,0,0,1,0,0,0,0,1269,0,32,0,5,0,0,1,0,0
1541377792.132202,1.9073486328125e-06,4058957288,120255657,0,0,0,1,0,0,0,0,1226,0,32,0,5,0,0,1,0,0
1541377792.132207,5.0067901611328125e-06,4058957288,120258425,0,0,0,1,0,0,0,0,1183,0,32,0,5,0,0,1,0,0
1541377792.132209,2.1457672119140625e-06,4058957288,120261193,0,0,0,1,0,0,0,0,1139,0,32,0,5,0,0,1,0,0
1541377792.132213,4.0531158447265625e-06,4058957288,120263961,0,0,0,1,0,0,0,0,1096,0,32,0,5,0,0,1,0,0
1541377792.132215,1.9073486328125e-06,4058957288,120266729,0,0,0,1,0,0,0,0,1053,0,32,0,5,0,0,1,0,0
1541377792.132219,4.0531158447265625e-06,4058957288,120269497,0,0,0,1,0,0,0,0,1010,0,32,0,5,0,0,1,0,0
1541377792.132222,2.86102294921875e-06,4058957288,120272265,0,0,0,1,0,0,0,0,966,0,32,0,5,0,0,1,0,0
1541377792.132226,4.0531158447265625e-06,4058957288,120275033,0,0,0,1,0,0,0,0,923,0,32,0,5,0,0,1,0,0
1541377792.132228,1.9073486328125e-06,4058957288,120277801,0,0,0,1,0,0,0,0,880,0,32,0,5,0,0,1,0,0
1541377792.132233,5.0067901611328125e-06,4058957288,120281953,0,0,0,1,0,0,0,0,815,0,32,0,5,0,0,1,0,0
1541377792.132235,2.1457672119140625e-06,4058957288,120284721,0,0,0,1,0,0,0,0,772,0,32,0,5,0,0,1,0,0
1541377792.132756,0.0005209445953369141,4058957288,120284721,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377792.167768,0.035012006759643555,4058957288,120285130,0,0,0,1,0,0,0,0,2452,0,32,0,5,0,0,1,0,0
1541377792.168383,0.0006148815155029297,4058957288,120287898,0,0,0,1,0,0,0,0,2415,0,32,0,5,0,0,1,0,0
1541377792.168523,0.00014019012451171875,4058957288,120289282,0,0,0,1,0,0,0,0,2458,0,32,0,5,0,0,1,0,0
1541377792.168648,0.00012493133544921875,4058957288,120292050,0,0,0,1,0,0,0,0,2415,0,32,0,5,0,0,1,0,0
1541377792.168728,8.0108642578125e-05,4058957288,120292050,0,0,0,1,0,0,0,0,2458,0,32,0,5,0,0,1,0,0
1541377792.168834,0.00010585784912109375,4058957288,120294818,0,0,0,1,0,0,0,0,2415,0,32,0,5,0,0,1,0,0
1541377792.168879,4.506111145019531e-05,4058957288,120294818,0,0,0,1,0,0,0,0,2458,0,32,0,5,0,0,1,0,0
1541377792.208624,0.03974485397338867,4058957288,120297586,0,0,0,1,0,0,0,0,2415,0,32,0,5,0,0,1,0,0
1541377792.208636,1.2159347534179688e-05,4058957288,120300354,0,0,0,1,0,0,0,0,2372,0,32,0,5,0,0,1,0,0
1541377792.208639,2.86102294921875e-06,4058957288,120303122,0,0,0,1,0,0,0,0,2329,0,32,0,5,0,0,1,0,0
1541377792.208642,3.0994415283203125e-06,4058957288,120305890,0,0,0,1,0,0,0,0,2285,0,32,0,5,0,0,1,0,0
1541377792.208645,3.0994415283203125e-06,4058957288,120308658,0,0,0,1,0,0,0,0,2242,0,32,0,5,0,0,1,0,0
1541377792.208647,1.9073486328125e-06,4058957288,120311426,0,0,0,1,0,0,0,0,2199,0,32,0,5,0,0,1,0,0
1541377792.20865,3.0994415283203125e-06,4058957288,120314194,0,0,0,1,0,0,0,0,2156,0,32,0,5,0,0,1,0,0
1541377792.208652,1.9073486328125e-06,4058957288,120316962,0,0,0,1,0,0,0,0,2112,0,32,0,5,0,0,1,0,0
1541377792.208654,1.9073486328125e-06,4058957288,120319730,0,0,0,1,0,0,0,0,2069,0,32,0,5,0,0,1,0,0
1541377792.208656,2.1457672119140625e-06,4058957288,120322498,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541377792.208659,2.86102294921875e-06,4058957288,120325266,0,0,0,1,0,0,0,0,1983,0,32,0,5,0,0,1,0,0
1541377792.208661,2.1457672119140625e-06,4058957288,120328034,0,0,0,1,0,0,0,0,1939,0,32,0,5,0,0,1,0,0
1541377792.208663,1.9073486328125e-06,4058957288,120330802,0,0,0,1,0,0,0,0,1896,0,32,0,5,0,0,1,0,0
1541377792.208665,1.9073486328125e-06,4058957288,120333570,0,0,0,1,0,0,0,0,1853,0,32,0,5,0,0,1,0,0
1541377792.208667,2.1457672119140625e-06,4058957288,120336338,0,0,0,1,0,0,0,0,1810,0,32,0,5,0,0,1,0,0
1541377792.208669,1.9073486328125e-06,4058957288,120339106,0,0,0,1,0,0,0,0,1766,0,32,0,5,0,0,1,0,0
1541377792.208671,2.1457672119140625e-06,4058957288,120341874,0,0,0,1,0,0,0,0,1723,0,32,0,5,0,0,1,0,0
1541377792.208673,1.9073486328125e-06,4058957288,120344642,0,0,0,1,0,0,0,0,1680,0,32,0,5,0,0,1,0,0
1541377792.208675,1.9073486328125e-06,4058957288,120347410,0,0,0,1,0,0,0,0,1637,0,32,0,5,0,0,1,0,0
1541377792.208685,1.0013580322265625e-05,4058957288,120350178,0,0,0,1,0,0,0,0,1593,0,32,0,5,0,0,1,0,0
1541377792.208687,2.1457672119140625e-06,4058957288,120352946,0,0,0,1,0,0,0,0,1550,0,32,0,5,0,0,1,0,0
1541377792.208693,5.9604644775390625e-06,4058957288,120355714,0,0,0,1,0,0,0,0,1507,0,32,0,5,0,0,1,0,0
1541377792.208695,1.9073486328125e-06,4058957288,120358482,0,0,0,1,0,0,0,0,1464,0,32,0,5,0,0,1,0,0
1541377792.208699,4.0531158447265625e-06,4058957288,120361250,0,0,0,1,0,0,0,0,1420,0,32,0,5,0,0,1,0,0
1541377792.208702,3.0994415283203125e-06,4058957288,120364018,0,0,0,1,0,0,0,0,1377,0,32,0,5,0,0,1,0,0
1541377792.208706,3.814697265625e-06,4058957288,120366786,0,0,0,1,0,0,0,0,1334,0,32,0,5,0,0,1,0,0
1541377792.208708,2.1457672119140625e-06,4058957288,120369554,0,0,0,1,0,0,0,0,1291,0,32,0,5,0,0,1,0,0
1541377792.208714,5.9604644775390625e-06,4058957288,120372322,0,0,0,1,0,0,0,0,1247,0,32,0,5,0,0,1,0,0
1541377792.208716,1.9073486328125e-06,4058957288,120375090,0,0,0,1,0,0,0,0,1204,0,32,0,5,0,0,1,0,0
1541377792.208721,5.0067901611328125e-06,4058957288,120377858,0,0,0,1,0,0,0,0,1161,0,32,0,5,0,0,1,0,0
1541377792.208723,2.1457672119140625e-06,4058957288,120380626,0,0,0,1,0,0,0,0,1118,0,32,0,5,0,0,1,0,0
1541377792.208727,3.814697265625e-06,4058957288,120383394,0,0,0,1,0,0,0,0,1074,0,32,0,5,0,0,1,0,0
1541377792.208732,5.0067901611328125e-06,4058957288,120386162,0,0,0,1,0,0,0,0,1031,0,32,0,5,0,0,1,0,0
1541377792.208736,4.0531158447265625e-06,4058957288,120388930,0,0,0,1,0,0,0,0,988,0,32,0,5,0,0,1,0,0
1541377792.208739,3.0994415283203125e-06,4058957288,120391698,0,0,0,1,0,0,0,0,945,0,32,0,5,0,0,1,0,0
1541377792.208743,4.0531158447265625e-06,4058957288,120394466,0,0,0,1,0,0,0,0,901,0,32,0,5,0,0,1,0,0
1541377792.208745,1.9073486328125e-06,4058957288,120397234,0,0,0,1,0,0,0,0,858,0,32,0,5,0,0,1,0,0
1541377792.208749,4.0531158447265625e-06,4058957288,120400002,0,0,0,1,0,0,0,0,815,0,32,0,5,0,0,1,0,0
1541377792.208752,2.86102294921875e-06,4058957288,120402770,0,0,0,1,0,0,0,0,772,0,32,0,5,0,0,1,0,0
1541377792.208756,4.0531158447265625e-06,4058957288,120405538,0,0,0,1,0,0,0,0,728,0,32,0,5,0,0,1,0,0
1541377792.208758,2.1457672119140625e-06,4058957288,120408306,0,0,0,1,0,0,0,0,685,0,32,0,5,0,0,1,0,0
1541377792.208762,3.814697265625e-06,4058957288,120411074,0,0,0,1,0,0,0,0,642,0,32,0,5,0,0,1,0,0
1541377792.208765,3.0994415283203125e-06,4058957288,120413842,0,0,0,1,0,0,0,0,599,0,32,0,5,0,0,1,0,0
1541377792.208769,4.0531158447265625e-06,4058957288,120415793,0,0,0,1,0,0,0,0,568,0,32,0,5,0,0,1,0,0
1541377792.208771,1.9073486328125e-06,4058957288,120418561,0,0,0,1,0,0,0,0,2147,0,32,0,5,0,0,1,0,0
1541377792.208775,4.0531158447265625e-06,4058957288,120421329,0,0,0,1,0,0,0,0,2104,0,32,0,5,0,0,1,0,0
1541377792.208777,1.9073486328125e-06,4058957288,120424097,0,0,0,1,0,0,0,0,2060,0,32,0,5,0,0,1,0,0
1541377792.208782,5.0067901611328125e-06,4058957288,120426865,0,0,0,1,0,0,0,0,2017,0,32,0,5,0,0,1,0,0
1541377792.208784,2.1457672119140625e-06,4058957288,120429633,0,0,0,1,0,0,0,0,1974,0,32,0,5,0,0,1,0,0
1541377792.208788,3.814697265625e-06,4058957288,120432401,0,0,0,1,0,0,0,0,1931,0,32,0,5,0,0,1,0,0
1541377792.209412,0.0006241798400878906,4058957288,120433785,0,0,0,1,0,0,0,0,4080,0,32,0,5,0,0,1,0,0
1541377792.211633,0.0022208690643310547,4058957288,120436553,0,0,0,1,0,0,0,0,4037,0,32,0,5,0,0,1,0,0
1541377792.211639,5.9604644775390625e-06,4058957288,120439321,0,0,0,1,0,0,0,0,3994,0,32,0,5,0,0,1,0,0
1541377792.211645,5.9604644775390625e-06,4058957288,120442089,0,0,0,1,0,0,0,0,3951,0,32,0,5,0,0,1,0,0
1541377792.211647,2.1457672119140625e-06,4058957288,120444290,0,0,0,1,0,0,0,0,3916,0,32,0,5,0,0,1,0,0
1541377792.211651,4.0531158447265625e-06,4058957288,120447058,0,0,0,1,0,0,0,0,3873,0,32,0,5,0,0,1,0,0
1541377792.211653,1.9073486328125e-06,4058957288,120449826,0,0,0,1,0,0,0,0,3830,0,32,0,5,0,0,1,0,0
1541377792.211887,0.0002338886260986328,4058957288,120451210,0,0,0,1,0,0,0,0,4080,0,32,0,5,0,0,1,0,0
1541377792.223247,0.01136016845703125,4058957288,120451210,0,0,0,1,1,0,0,0,4080,0,32,42,5,0,0,1,0,0
1541377792.223486,0.00023889541625976562,4058957330,120451210,0,0,0,1,1,0,0,0,4080,0,32,42,5,0,0,1,0,0
1541377792.23398,0.010493993759155273,4058957372,120453978,0,0,0,1,0,0,0,0,4037,0,32,0,5,0,0,1,0,0
1541377792.233984,4.0531158447265625e-06,4058957372,120456746,0,0,0,1,0,0,0,0,3994,0,32,0,5,0,0,1,0,0
1541377792.233989,5.0067901611328125e-06,4058957372,120459514,0,0,0,1,0,0,0,0,3951,0,32,0,5,0,0,1,0,0
1541377792.233992,3.0994415283203125e-06,4058957372,120462282,0,0,0,1,0,0,0,0,3907,0,32,0,5,0,0,1,0,0
1541377792.234202,0.000209808349609375,4058957372,120462282,0,0,0,1,0,0,0,0,4080,0,32,0,5,0,0,1,0,0
1541377792.234452,0.00025010108947753906,4058957372,120465050,0,0,0,1,0,0,0,0,4037,0,32,0,5,0,0,1,0,0
1541377792.234527,7.510185241699219e-05,4058957372,120466434,0,0,0,1,0,0,0,0,4080,0,32,0,5,0,0,1,0,0
1541377792.319915,0.0853879451751709,4058957288,120466434,0,0,0,1,1,0,0,0,4080,0,32,84,5,0,0,1,0,0
1541377792.335693,0.0157778263092041,4058957372,120469202,0,0,0,1,0,0,0,0,4037,0,32,0,5,0,0,1,0,0
1541377792.335721,2.8133392333984375e-05,4058957372,120471970,0,0,0,1,0,0,0,0,3994,0,32,0,5,0,0,1,0,0
1541377792.335725,4.0531158447265625e-06,4058957372,120474738,0,0,0,1,0,0,0,0,3951,0,32,0,5,0,0,1,0,0
1541377792.335732,6.9141387939453125e-06,4058957372,120477506,0,0,0,1,0,0,0,0,3907,0,32,0,5,0,0,1,0,0
1541377792.335735,3.0994415283203125e-06,4058957372,120480274,0,0,0,1,0,0,0,0,3864,0,32,0,5,0,0,1,0,0
1541377792.335741,5.9604644775390625e-06,4058957372,120483042,0,0,0,1,0,0,0,0,3821,0,32,0,5,0,0,1,0,0
1541377792.335743,1.9073486328125e-06,4058957372,120485810,0,0,0,1,0,0,0,0,3778,0,32,0,5,0,0,1,0,0
1541377792.335748,5.0067901611328125e-06,4058957372,120488578,0,0,0,1,0,0,0,0,3734,0,32,0,5,0,0,1,0,0
1541377792.335751,3.0994415283203125e-06,4058957372,120491346,0,0,0,1,0,0,0,0,3691,0,32,0,5,0,0,1,0,0
1541377792.335753,1.9073486328125e-06,4058957372,120494114,0,0,0,1,0,0,0,0,3648,0,32,0,5,0,0,1,0,0
1541377792.335756,3.0994415283203125e-06,4058957372,120496882,0,0,0,1,0,0,0,0,3605,0,32,0,5,0,0,1,0,0
1541377792.335758,1.9073486328125e-06,4058957372,120499650,0,0,0,1,0,0,0,0,3561,0,32,0,5,0,0,1,0,0
1541377792.33576,2.1457672119140625e-06,4058957372,120502418,0,0,0,1,0,0,0,0,3518,0,32,0,5,0,0,1,0,0
1541377792.335762,1.9073486328125e-06,4058957372,120505186,0,0,0,1,0,0,0,0,3475,0,32,0,5,0,0,1,0,0
1541377792.335764,1.9073486328125e-06,4058957372,120507954,0,0,0,1,0,0,0,0,3432,0,32,0,5,0,0,1,0,0
1541377792.335766,2.1457672119140625e-06,4058957372,120510722,0,0,0,1,0,0,0,0,3388,0,32,0,5,0,0,1,0,0
1541377792.335769,2.86102294921875e-06,4058957372,120513490,0,0,0,1,0,0,0,0,3345,0,32,0,5,0,0,1,0,0
1541377792.335771,2.1457672119140625e-06,4058957372,120516258,0,0,0,1,0,0,0,0,3302,0,32,0,5,0,0,1,0,0
1541377792.335773,1.9073486328125e-06,4058957372,120519026,0,0,0,1,0,0,0,0,3259,0,32,0,5,0,0,1,0,0
1541377792.335775,1.9073486328125e-06,4058957372,120521794,0,0,0,1,0,0,0,0,3215,0,32,0,5,0,0,1,0,0
1541377792.335777,2.1457672119140625e-06,4058957372,120524562,0,0,0,1,0,0,0,0,3172,0,32,0,5,0,0,1,0,0
1541377792.335779,1.9073486328125e-06,4058957372,120527330,0,0,0,1,0,0,0,0,3129,0,32,0,5,0,0,1,0,0
1541377792.335781,2.1457672119140625e-06,4058957372,120528541,0,0,0,1,0,0,0,0,3110,0,32,0,5,0,0,1,0,0
1541377792.335783,1.9073486328125e-06,4058957372,120531309,0,0,0,1,0,0,0,0,3067,0,32,0,5,0,0,1,0,0
1541377792.335785,1.9073486328125e-06,4058957372,120534077,0,0,0,1,0,0,0,0,3023,0,32,0,5,0,0,1,0,0
1541377792.335787,2.1457672119140625e-06,4058957372,120536845,0,0,0,1,0,0,0,0,2980,0,32,0,5,0,0,1,0,0
1541377792.335789,1.9073486328125e-06,4058957372,120539613,0,0,0,1,0,0,0,0,2937,0,32,0,5,0,0,1,0,0
1541377792.335791,2.1457672119140625e-06,4058957372,120542381,0,0,0,1,0,0,0,0,2894,0,32,0,5,0,0,1,0,0
1541377792.335793,1.9073486328125e-06,4058957372,120544954,0,0,0,1,0,0,0,0,2853,0,32,0,5,0,0,1,0,0
1541377792.335795,1.9073486328125e-06,4058957372,120547722,0,0,0,1,0,0,0,0,2810,0,32,0,5,0,0,1,0,0
1541377792.335797,2.1457672119140625e-06,4058957372,120550490,0,0,0,1,0,0,0,0,2767,0,32,0,5,0,0,1,0,0
1541377792.335799,1.9073486328125e-06,4058957372,120553258,0,0,0,1,0,0,0,0,2724,0,32,0,5,0,0,1,0,0
1541377792.335805,5.9604644775390625e-06,4058957372,120556026,0,0,0,1,0,0,0,0,2680,0,32,0,5,0,0,1,0,0
1541377792.335807,2.1457672119140625e-06,4058957372,120558794,0,0,0,1,0,0,0,0,2637,0,32,0,5,0,0,1,0,0
1541377792.33581,2.86102294921875e-06,4058957372,120561367,0,0,0,1,0,0,0,0,2597,0,32,0,5,0,0,1,0,0
1541377792.335812,2.1457672119140625e-06,4058957372,120564135,0,0,0,1,0,0,0,0,2554,0,32,0,5,0,0,1,0,0
1541377792.335814,1.9073486328125e-06,4058957372,120566903,0,0,0,1,0,0,0,0,2510,0,32,0,5,0,0,1,0,0
1541377792.335816,1.9073486328125e-06,4058957372,120569671,0,0,0,1,0,0,0,0,2467,0,32,0,5,0,0,1,0,0
1541377792.335818,2.1457672119140625e-06,4058957372,120569813,0,0,0,1,0,0,0,0,2465,0,32,0,5,0,0,1,0,0
1541377792.336336,0.0005178451538085938,4058957372,120569813,0,0,0,1,0,0,0,0,4080,0,32,0,5,0,0,1,0,0
1541377792.362747,0.026411056518554688,4058957372,120569813,0,0,0,1,0,0,0,0,4080,0,44,0,5,0,0,1,0,0
1541377792.447408,0.08466100692749023,4058957372,120569813,0,0,0,1,1,0,0,0,4080,0,32,42,5,0,0,1,0,0
1541377792.493087,0.04567909240722656,4058957414,120572581,0,0,0,1,0,0,0,0,4037,0,32,0,5,0,0,1,0,0
1541377792.49309,2.86102294921875e-06,4058957414,120575349,0,0,0,1,0,0,0,0,3994,0,32,0,5,0,0,1,0,0
1541377792.493093,3.0994415283203125e-06,4058957414,120578117,0,0,0,1,0,0,0,0,3951,0,32,0,5,0,0,1,0,0
1541377792.493096,3.0994415283203125e-06,4058957414,120580885,0,0,0,1,0,0,0,0,3907,0,32,0,5,0,0,1,0,0
1541377792.493098,1.9073486328125e-06,4058957414,120583653,0,0,0,1,0,0,0,0,3864,0,32,0,5,0,0,1,0,0
1541377792.4931,1.9073486328125e-06,4058957414,120586226,0,0,0,1,0,0,0,0,3824,0,32,0,5,0,0,1,0,0
1541377792.493102,2.1457672119140625e-06,4058957414,120588994,0,0,0,1,0,0,0,0,3781,0,32,0,5,0,0,1,0,0
1541377792.493104,1.9073486328125e-06,4058957414,120591762,0,0,0,1,0,0,0,0,3737,0,32,0,5,0,0,1,0,0
1541377792.493106,1.9073486328125e-06,4058957414,120594530,0,0,0,1,0,0,0,0,3694,0,32,0,5,0,0,1,0,0
1541377792.493108,2.1457672119140625e-06,4058957414,120597298,0,0,0,1,0,0,0,0,3651,0,32,0,5,0,0,1,0,0
1541377792.493114,5.9604644775390625e-06,4058957414,120600066,0,0,0,1,0,0,0,0,3608,0,32,0,5,0,0,1,0,0
1541377792.493116,1.9073486328125e-06,4058957414,120602834,0,0,0,1,0,0,0,0,3564,0,32,0,5,0,0,1,0,0
1541377792.494451,0.00133514404296875,4058957414,120602834,0,0,0,1,0,0,0,0,4080,0,32,0,5,0,0,1,0,0
