timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541377792.930264,nan,3350994422,2284148682,0,0,0,1,0,0,1,0,28960,0,40,0,5,0,32,1,0,0
1541377793.200774,0.2705099582672119,3350994423,2284148924,0,0,0,1,0,0,0,0,118,0,32,0,5,45278,32,1,0,0
1541377793.205294,0.004519939422607422,3350994423,2284148924,0,0,0,1,0,0,0,0,118,0,32,1448,5,45279,32,1,0,0
1541377793.205405,0.00011110305786132812,3350995871,2284148924,0,0,0,1,0,0,0,0,118,0,32,1448,5,45280,32,1,0,0
1541377793.205646,0.0002410411834716797,3350997319,2284148924,0,0,0,1,0,0,0,0,118,0,32,1448,5,45281,32,1,0,0
1541377793.206007,0.0003609657287597656,3350998767,2284148924,0,0,0,1,1,0,0,0,118,0,32,1151,5,45282,32,1,0,0
1541377793.638058,0.4320509433746338,3350999918,2284149050,0,0,0,1,1,0,0,0,118,0,32,51,5,45283,32,1,0,0
1541377793.723887,0.08582901954650879,3350999969,2284149392,0,0,0,1,0,0,0,0,122,0,32,0,5,45284,32,1,0,0
1541377793.739324,0.015437126159667969,3350999969,2284149392,0,0,0,1,0,0,0,0,122,0,32,1448,5,45285,32,1,0,0
1541377793.73964,0.0003159046173095703,3351001417,2284149392,0,0,0,1,0,0,0,0,122,0,32,1448,5,45286,32,1,0,0
1541377793.739642,1.9073486328125e-06,3351002865,2284149392,0,0,0,1,0,0,0,0,122,0,32,1448,5,45287,32,1,0,0
1541377793.739835,0.00019311904907226562,3351004313,2284149392,0,0,0,1,0,0,0,0,122,0,32,1448,5,45288,32,1,0,0
1541377793.740144,0.000308990478515625,3351005761,2284149392,0,0,0,1,0,0,0,0,122,0,32,1448,5,45289,32,1,0,0
1541377793.740985,0.0008409023284912109,3351007209,2284149392,0,0,0,1,0,0,0,0,122,0,32,1448,5,45290,32,1,0,0
1541377793.74137,0.00038504600524902344,3351008657,2284149392,0,0,0,1,0,0,0,0,122,0,32,1448,5,45291,32,1,0,0
1541377793.741372,2.1457672119140625e-06,3351010105,2284149392,0,0,0,1,0,0,0,0,122,0,32,1448,5,45292,32,1,0,0
1541377793.749527,0.008154869079589844,3351011553,2284149392,0,0,0,1,0,0,0,0,122,0,32,1448,5,45293,32,1,0,0
1541377793.749694,0.0001671314239501953,3351013001,2284149392,0,0,0,1,0,0,0,0,122,0,32,1448,5,45294,32,1,0,0
1541377793.757265,0.007570981979370117,3351014449,2284149392,0,0,0,1,0,0,0,0,122,0,32,1448,5,45295,32,1,0,0
1541377793.757286,2.09808349609375e-05,3351015897,2284149392,0,0,0,1,0,0,0,0,122,0,32,1448,5,45296,32,1,0,0
1541377793.765201,0.007915019989013672,3351017345,2284149392,0,0,0,1,0,0,0,0,122,0,32,1448,5,45297,32,1,0,0
1541377793.765203,1.9073486328125e-06,3351018793,2284149392,0,0,0,1,1,0,0,0,122,0,32,296,5,45298,32,1,0,0
