timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541377792.90553,nan,4170397106,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541377793.056147,0.15061712265014648,4170397107,2726792924,0,0,0,1,0,0,0,0,2058,0,32,0,5,0,0,1,0,0
1541377793.200666,0.14451885223388672,4170397107,2726792924,0,0,0,1,1,0,0,0,2058,0,32,238,5,0,0,1,0,0
1541377793.314444,0.11377811431884766,4170397345,2726795820,0,0,0,1,0,0,0,0,2013,0,32,0,5,0,0,1,0,0
1541377793.314447,2.86102294921875e-06,4170397345,2726798263,0,0,0,1,0,0,0,0,1975,0,32,0,5,0,0,1,0,0
1541377793.337213,0.02276611328125,4170397345,2726798263,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377793.614729,0.27751588821411133,4170397345,2726798263,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541377793.657665,0.042936086654663086,4170397471,2726798314,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541377793.657681,1.5974044799804688e-05,4170397471,2726798383,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541377793.660381,0.0027000904083251953,4170397471,2726798383,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541377793.660439,5.793571472167969e-05,4170397524,2726798383,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541377793.660491,5.1975250244140625e-05,4170397574,2726798383,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541377793.660547,5.602836608886719e-05,4170397616,2726798383,0,0,0,1,1,0,0,0,2048,0,32,198,5,0,0,1,0,0
1541377793.660893,0.0003459453582763672,4170397814,2726798383,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541377793.715285,0.054392099380493164,4170397852,2726798421,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541377793.715288,2.86102294921875e-06,4170397852,2726798957,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541377793.715291,3.0994415283203125e-06,4170397852,2726798995,0,0,0,1,0,0,0,0,2038,0,32,0,5,0,0,1,0,0
