timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541377791.97683,0.00011110305786132812,120145742,4058956732,0,0,0,1,0,0,0,0,59,0,32,1384,5,18227,32,1,0,0
1541377791.979648,0.0028181076049804688,120147126,4058956732,0,0,0,1,0,0,0,0,59,0,32,1384,5,18228,32,1,0,0
1541377791.996661,0.017012834548950195,120148510,4058956732,0,0,0,1,0,0,0,0,59,0,32,1384,5,18229,32,1,0,0
1541377791.996688,2.6941299438476562e-05,120149894,4058956732,0,0,0,1,0,0,0,0,59,0,32,1384,5,18230,32,1,0,0
1541377791.997096,0.000408172607421875,120151278,4058956732,0,0,0,1,0,0,0,0,59,0,32,1384,5,18231,32,1,0,0
1541377791.997098,1.9073486328125e-06,120152662,4058956732,0,0,0,1,0,0,0,0,59,0,32,1384,5,18232,32,1,0,0
1541377791.997186,8.797645568847656e-05,120154046,4058956732,0,0,0,1,0,0,0,0,59,0,32,1384,5,18233,32,1,0,0
1541377791.999709,0.0025229454040527344,120155430,4058956732,0,0,0,1,0,0,0,0,59,0,32,1384,5,18234,32,1,0,0
1541377792.000024,0.0003151893615722656,120156814,4058956732,0,0,0,1,0,0,0,0,59,0,32,1384,5,18235,32,1,0,0
1541377792.000026,1.9073486328125e-06,120158198,4058956732,0,0,0,1,0,0,0,0,59,0,32,1384,5,18236,32,1,0,0
1541377792.000608,0.0005819797515869141,120159582,4058956732,0,0,0,1,0,0,0,0,59,0,32,1384,5,18237,32,1,0,0
1541377792.001254,0.0006461143493652344,120160966,4058956732,0,0,0,1,0,0,0,0,59,0,32,1384,5,18238,32,1,0,0
1541377792.003077,0.0018229484558105469,120162350,4058956732,0,0,0,1,0,0,0,0,59,0,32,1384,5,18239,32,1,0,0
1541377792.003441,0.00036406517028808594,120163734,4058956732,0,0,0,1,0,0,0,0,59,0,32,1384,5,18240,32,1,0,0
1541377792.003444,2.86102294921875e-06,120165118,4058956732,0,0,0,1,0,0,0,0,59,0,32,1384,5,18241,32,1,0,0
1541377792.003544,0.00010013580322265625,120166502,4058956732,0,0,0,1,0,0,0,0,59,0,32,1384,5,18242,32,1,0,0
1541377792.008426,0.004881858825683594,120167886,4058956732,0,0,0,1,0,0,0,0,59,0,32,1384,5,18243,32,1,0,0
1541377792.008595,0.0001690387725830078,120169270,4058956732,0,0,0,1,0,0,0,0,59,0,32,1384,5,18244,32,1,0,0
1541377792.008597,1.9073486328125e-06,120170654,4058956732,0,0,0,1,0,0,0,0,59,0,32,1384,5,18245,32,1,0,0
1541377792.008967,0.000370025634765625,120172038,4058956732,0,0,0,1,0,0,0,0,59,0,32,1384,5,18246,32,1,0,0
1541377792.026615,0.017647981643676758,120173422,4058956732,0,0,0,1,0,0,0,0,59,0,32,1384,5,18247,32,1,0,0
1541377792.026921,0.00030612945556640625,120174806,4058956732,0,0,0,1,0,0,0,0,59,0,32,1384,5,18248,32,1,0,0
1541377792.027273,0.00035190582275390625,120176190,4058956732,0,0,0,1,0,0,0,0,59,0,32,1384,5,18249,32,1,0,0
1541377792.027672,0.0003991127014160156,120177574,4058956732,0,0,0,1,0,0,0,0,59,0,32,1384,5,18250,32,1,0,0
1541377792.027868,0.00019598007202148438,120178958,4058956732,0,0,0,1,0,0,0,0,59,0,32,1384,5,18251,32,1,0,0
1541377792.030929,0.003061056137084961,120180342,4058956732,0,0,0,1,0,0,0,0,59,0,32,1384,5,18252,32,1,0,0
1541377792.031084,0.00015497207641601562,120181726,4058956732,0,0,0,1,0,0,0,0,59,0,32,1384,5,18253,32,1,0,0
1541377792.031388,0.0003039836883544922,120183110,4058956732,0,0,0,1,0,0,0,0,59,0,32,1384,5,18254,32,1,0,0
1541377792.031582,0.00019407272338867188,120184494,4058956732,0,0,0,1,0,0,0,0,59,0,32,1384,5,18255,32,1,0,0
1541377792.031583,9.5367431640625e-07,120185878,4058956732,0,0,0,1,0,0,0,0,59,0,32,1384,5,18256,32,1,0,0
1541377792.03202,0.00043702125549316406,120187262,4058956732,0,0,0,1,0,0,0,0,59,0,32,1384,5,18257,32,1,0,0
1541377792.032022,1.9073486328125e-06,120188646,4058956732,0,0,0,1,0,0,0,0,59,0,32,1384,5,18258,32,1,0,0
1541377792.032069,4.696846008300781e-05,120190030,4058956732,0,0,0,1,0,0,0,0,59,0,32,1384,5,18259,32,1,0,0
1541377792.032399,0.0003299713134765625,120191414,4058956732,0,0,0,1,0,0,0,0,59,0,32,1384,5,18260,32,1,0,0
1541377792.032401,2.1457672119140625e-06,120192798,4058956732,0,0,0,1,0,0,0,0,59,0,32,1384,5,18261,32,1,0,0
1541377792.038984,0.006582975387573242,120194182,4058956732,0,0,0,1,0,0,0,0,59,0,32,1384,5,18262,32,1,0,0
1541377792.038987,2.86102294921875e-06,120195566,4058956732,0,0,0,1,0,0,0,0,59,0,32,1384,5,18263,32,1,0,0
1541377792.038989,2.1457672119140625e-06,120196950,4058956732,0,0,0,1,0,0,0,0,59,0,32,1384,5,18264,32,1,0,0
1541377792.03899,9.5367431640625e-07,120198334,4058956732,0,0,0,1,0,0,0,0,59,0,32,1384,5,18265,32,1,0,0
1541377792.038991,9.5367431640625e-07,120199718,4058956732,0,0,0,1,0,0,0,0,59,0,32,1384,5,18266,32,1,0,0
1541377792.038993,1.9073486328125e-06,120201102,4058956732,0,0,0,1,0,0,0,0,59,0,32,1384,5,18267,32,1,0,0
1541377792.038994,1.1920928955078125e-06,120202486,4058956732,0,0,0,1,1,0,0,0,59,0,32,579,5,18268,32,1,0,0
1541377792.114825,0.07583093643188477,120203065,4058956774,0,0,0,1,0,0,0,0,59,0,32,1384,5,18269,32,1,0,0
1541377792.114828,3.0994415283203125e-06,120204449,4058956774,0,0,0,1,0,0,0,0,59,0,32,1384,5,18270,32,1,0,0
1541377792.11483,1.9073486328125e-06,120205833,4058956774,0,0,0,1,0,0,0,0,59,0,32,1384,5,18271,32,1,0,0
1541377792.115288,0.00045800209045410156,120207217,4058956774,0,0,0,1,0,0,0,0,59,0,32,1384,5,18272,32,1,0,0
1541377792.11529,1.9073486328125e-06,120208601,4058956774,0,0,0,1,0,0,0,0,59,0,32,1384,5,18273,32,1,0,0
1541377792.115292,2.1457672119140625e-06,120209985,4058956774,0,0,0,1,0,0,0,0,59,0,32,1384,5,18274,32,1,0,0
1541377792.115294,1.9073486328125e-06,120211369,4058956774,0,0,0,1,0,0,0,0,59,0,32,1384,5,18275,32,1,0,0
1541377792.115295,9.5367431640625e-07,120212753,4058956774,0,0,0,1,0,0,0,0,59,0,32,1384,5,18276,32,1,0,0
1541377792.115297,2.1457672119140625e-06,120214137,4058956774,0,0,0,1,0,0,0,0,59,0,32,1384,5,18277,32,1,0,0
1541377792.115826,0.0005288124084472656,120215521,4058956774,0,0,0,1,0,0,0,0,59,0,32,1384,5,18278,32,1,0,0
1541377792.116203,0.0003771781921386719,120216905,4058956774,0,0,0,1,0,0,0,0,59,0,32,1384,5,18279,32,1,0,0
1541377792.116205,1.9073486328125e-06,120218289,4058956774,0,0,0,1,0,0,0,0,59,0,32,1384,5,18280,32,1,0,0
1541377792.116603,0.0003979206085205078,120219673,4058956774,0,0,0,1,0,0,0,0,59,0,32,1384,5,18281,32,1,0,0
1541377792.116605,2.1457672119140625e-06,120221057,4058956774,0,0,0,1,0,0,0,0,59,0,32,1384,5,18282,32,1,0,0
1541377792.116606,9.5367431640625e-07,120222441,4058956774,0,0,0,1,0,0,0,0,59,0,32,1384,5,18283,32,1,0,0
1541377792.116798,0.0001919269561767578,120223825,4058956774,0,0,0,1,0,0,0,0,59,0,32,1384,5,18284,32,1,0,0
1541377792.117196,0.0003981590270996094,120225209,4058956774,0,0,0,1,0,0,0,0,59,0,32,1384,5,18285,32,1,0,0
1541377792.117198,1.9073486328125e-06,120226593,4058956774,0,0,0,1,0,0,0,0,59,0,32,1384,5,18286,32,1,0,0
1541377792.117292,9.393692016601562e-05,120227977,4058956774,0,0,0,1,0,0,0,0,59,0,32,1384,5,18287,32,1,0,0
1541377792.117676,0.0003840923309326172,120229361,4058956774,0,0,0,1,0,0,0,0,59,0,32,1384,5,18288,32,1,0,0
1541377792.117981,0.00030493736267089844,120230745,4058956774,0,0,0,1,0,0,0,0,59,0,32,1384,5,18289,32,1,0,0
1541377792.117983,2.1457672119140625e-06,120232129,4058956774,0,0,0,1,0,0,0,0,59,0,32,1384,5,18290,32,1,0,0
1541377792.118107,0.0001239776611328125,120233513,4058956774,0,0,0,1,0,0,0,0,59,0,32,1384,5,18291,32,1,0,0
1541377792.11885,0.0007429122924804688,120234897,4058956774,0,0,0,1,0,0,0,0,59,0,32,1384,5,18292,32,1,0,0
1541377792.118852,1.9073486328125e-06,120236281,4058957049,0,0,0,1,0,0,0,0,61,0,32,0,5,18293,32,1,0,0
1541377792.118921,6.914138793945312e-05,120236281,4058957049,0,0,0,1,0,0,0,0,61,0,32,1384,5,18294,32,1,0,0
1541377792.119337,0.00041604042053222656,120237665,4058957049,0,0,0,1,0,0,0,0,61,0,32,1384,5,18295,32,1,0,0
1541377792.119469,0.00013184547424316406,120239049,4058957049,0,0,0,1,0,0,0,0,61,0,32,1384,5,18296,32,1,0,0
1541377792.119471,2.1457672119140625e-06,120240433,4058957049,0,0,0,1,0,0,0,0,61,0,32,1384,5,18297,32,1,0,0
1541377792.119568,9.703636169433594e-05,120241817,4058957049,0,0,0,1,0,0,0,0,61,0,32,1384,5,18298,32,1,0,0
1541377792.120001,0.0004329681396484375,120243201,4058957049,0,0,0,1,0,0,0,0,61,0,32,1384,5,18299,32,1,0,0
1541377792.120187,0.00018596649169921875,120244585,4058957049,0,0,0,1,0,0,0,0,61,0,32,1384,5,18300,32,1,0,0
1541377792.120189,1.9073486328125e-06,120245969,4058957049,0,0,0,1,0,0,0,0,61,0,32,1384,5,18301,32,1,0,0
1541377792.121711,0.001522064208984375,120247353,4058957049,0,0,0,1,0,0,0,0,61,0,32,1384,5,18302,32,1,0,0
1541377792.121887,0.00017595291137695312,120248737,4058957049,0,0,0,1,0,0,0,0,61,0,32,1384,5,18303,32,1,0,0
1541377792.122222,0.0003349781036376953,120250121,4058957049,0,0,0,1,0,0,0,0,61,0,32,1384,5,18304,32,1,0,0
1541377792.122402,0.0001800060272216797,120251505,4058957049,0,0,0,1,0,0,0,0,61,0,32,1384,5,18305,32,1,0,0
1541377792.124395,0.001992940902709961,120252889,4058957049,0,0,0,1,0,0,0,0,61,0,32,1384,5,18306,32,1,0,0
1541377792.124397,2.1457672119140625e-06,120254273,4058957049,0,0,0,1,0,0,0,0,61,0,32,1384,5,18307,32,1,0,0
1541377792.124399,1.9073486328125e-06,120255657,4058957049,0,0,0,1,0,0,0,0,61,0,32,1384,5,18308,32,1,0,0
1541377792.124401,2.1457672119140625e-06,120257041,4058957049,0,0,0,1,0,0,0,0,61,0,32,1384,5,18309,32,1,0,0
1541377792.124402,9.5367431640625e-07,120258425,4058957049,0,0,0,1,0,0,0,0,61,0,32,1384,5,18310,32,1,0,0
1541377792.124403,9.5367431640625e-07,120259809,4058957049,0,0,0,1,0,0,0,0,61,0,32,1384,5,18311,32,1,0,0
1541377792.124425,2.193450927734375e-05,120261193,4058957049,0,0,0,1,0,0,0,0,61,0,32,1384,5,18312,32,1,0,0
1541377792.124427,2.1457672119140625e-06,120262577,4058957049,0,0,0,1,0,0,0,0,61,0,32,1384,5,18313,32,1,0,0
1541377792.124428,9.5367431640625e-07,120263961,4058957049,0,0,0,1,0,0,0,0,61,0,32,1384,5,18314,32,1,0,0
1541377792.124429,9.5367431640625e-07,120265345,4058957049,0,0,0,1,0,0,0,0,61,0,32,1384,5,18315,32,1,0,0
1541377792.124779,0.00034999847412109375,120266729,4058957049,0,0,0,1,0,0,0,0,61,0,32,1384,5,18316,32,1,0,0
1541377792.124781,1.9073486328125e-06,120268113,4058957049,0,0,0,1,0,0,0,0,61,0,32,1384,5,18317,32,1,0,0
1541377792.124833,5.221366882324219e-05,120269497,4058957049,0,0,0,1,0,0,0,0,61,0,32,1384,5,18318,32,1,0,0
1541377792.125245,0.0004119873046875,120270881,4058957049,0,0,0,1,0,0,0,0,61,0,32,1384,5,18319,32,1,0,0
1541377792.125247,1.9073486328125e-06,120272265,4058957049,0,0,0,1,0,0,0,0,61,0,32,1384,5,18320,32,1,0,0
1541377792.127056,0.0018088817596435547,120273649,4058957049,0,0,0,1,0,0,0,0,61,0,32,1384,5,18321,32,1,0,0
1541377792.127222,0.00016617774963378906,120275033,4058957049,0,0,0,1,0,0,0,0,61,0,32,1384,5,18322,32,1,0,0
1541377792.127573,0.0003509521484375,120276417,4058957049,0,0,0,1,0,0,0,0,61,0,32,1384,5,18323,32,1,0,0
1541377792.127717,0.00014400482177734375,120277801,4058957129,0,0,0,1,0,0,0,0,61,0,32,1384,5,18324,32,1,0,0
1541377792.127719,1.9073486328125e-06,120279185,4058957129,0,0,0,1,0,0,0,0,61,0,32,1384,5,18325,32,1,0,0
1541377792.128044,0.0003249645233154297,120280569,4058957129,0,0,0,1,0,0,0,0,61,0,32,1384,5,18326,32,1,0,0
1541377792.128248,0.0002040863037109375,120281953,4058957129,0,0,0,1,0,0,0,0,61,0,32,1384,5,18327,32,1,0,0
1541377792.12825,1.9073486328125e-06,120283337,4058957129,0,0,0,1,1,0,0,0,61,0,32,1384,5,18328,32,1,0,0
1541377792.130266,0.0020160675048828125,120284721,4058957288,0,0,0,1,0,0,0,0,61,0,32,0,5,18329,32,1,0,0
1541377792.167632,0.03736615180969238,120284721,4058957288,0,0,0,1,1,0,0,0,61,0,32,409,5,18330,32,1,0,0
1541377792.167884,0.00025200843811035156,120285130,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18331,32,1,0,0
1541377792.167886,1.9073486328125e-06,120286514,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18332,32,1,0,0
1541377792.168043,0.00015687942504882812,120287898,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18333,32,1,0,0
1541377792.16846,0.0004169940948486328,120289282,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18334,32,1,0,0
1541377792.168462,2.1457672119140625e-06,120290666,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18335,32,1,0,0
1541377792.168703,0.0002410411834716797,120292050,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18336,32,1,0,0
1541377792.168792,8.893013000488281e-05,120293434,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18337,32,1,0,0
1541377792.173473,0.0046808719635009766,120294818,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18338,32,1,0,0
1541377792.173476,3.0994415283203125e-06,120296202,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18339,32,1,0,0
1541377792.173478,1.9073486328125e-06,120297586,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18340,32,1,0,0
1541377792.17348,2.1457672119140625e-06,120298970,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18341,32,1,0,0
1541377792.173481,9.5367431640625e-07,120300354,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18342,32,1,0,0
1541377792.173483,1.9073486328125e-06,120301738,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18343,32,1,0,0
1541377792.173484,1.1920928955078125e-06,120303122,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18344,32,1,0,0
1541377792.173486,1.9073486328125e-06,120304506,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18345,32,1,0,0
1541377792.173487,9.5367431640625e-07,120305890,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18346,32,1,0,0
1541377792.173531,4.410743713378906e-05,120307274,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18347,32,1,0,0
1541377792.173532,9.5367431640625e-07,120308658,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18348,32,1,0,0
1541377792.173534,1.9073486328125e-06,120310042,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18349,32,1,0,0
1541377792.173535,1.1920928955078125e-06,120311426,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18350,32,1,0,0
1541377792.173684,0.000148773193359375,120312810,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18351,32,1,0,0
1541377792.174122,0.0004382133483886719,120314194,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18352,32,1,0,0
1541377792.174124,1.9073486328125e-06,120315578,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18353,32,1,0,0
1541377792.174589,0.0004649162292480469,120316962,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18354,32,1,0,0
1541377792.174591,2.1457672119140625e-06,120318346,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18355,32,1,0,0
1541377792.17465,5.888938903808594e-05,120319730,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18356,32,1,0,0
1541377792.174981,0.0003311634063720703,120321114,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18357,32,1,0,0
1541377792.174982,9.5367431640625e-07,120322498,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18358,32,1,0,0
1541377792.178522,0.0035400390625,120323882,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18359,32,1,0,0
1541377792.181563,0.003040790557861328,120325266,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18360,32,1,0,0
1541377792.181565,2.1457672119140625e-06,120326650,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18361,32,1,0,0
1541377792.181567,1.9073486328125e-06,120328034,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18362,32,1,0,0
1541377792.181568,9.5367431640625e-07,120329418,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18363,32,1,0,0
1541377792.181569,1.1920928955078125e-06,120330802,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18364,32,1,0,0
1541377792.181571,1.9073486328125e-06,120332186,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18365,32,1,0,0
1541377792.181572,9.5367431640625e-07,120333570,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18366,32,1,0,0
1541377792.181574,2.1457672119140625e-06,120334954,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18367,32,1,0,0
1541377792.181576,1.9073486328125e-06,120336338,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18368,32,1,0,0
1541377792.181622,4.601478576660156e-05,120337722,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18369,32,1,0,0
1541377792.181624,1.9073486328125e-06,120339106,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18370,32,1,0,0
1541377792.181625,9.5367431640625e-07,120340490,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18371,32,1,0,0
1541377792.181627,2.1457672119140625e-06,120341874,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18372,32,1,0,0
1541377792.181628,9.5367431640625e-07,120343258,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18373,32,1,0,0
1541377792.181629,9.5367431640625e-07,120344642,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18374,32,1,0,0
1541377792.18163,9.5367431640625e-07,120346026,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18375,32,1,0,0
1541377792.181632,2.1457672119140625e-06,120347410,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18376,32,1,0,0
1541377792.181633,9.5367431640625e-07,120348794,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18377,32,1,0,0
1541377792.181635,1.9073486328125e-06,120350178,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18378,32,1,0,0
1541377792.181636,1.1920928955078125e-06,120351562,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18379,32,1,0,0
1541377792.181637,9.5367431640625e-07,120352946,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18380,32,1,0,0
1541377792.181639,1.9073486328125e-06,120354330,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18381,32,1,0,0
1541377792.18164,9.5367431640625e-07,120355714,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18382,32,1,0,0
1541377792.181641,1.1920928955078125e-06,120357098,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18383,32,1,0,0
1541377792.181696,5.4836273193359375e-05,120358482,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18384,32,1,0,0
1541377792.181698,2.1457672119140625e-06,120359866,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18385,32,1,0,0
1541377792.181973,0.00027489662170410156,120361250,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18386,32,1,0,0
1541377792.181975,1.9073486328125e-06,120362634,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18387,32,1,0,0
1541377792.182053,7.82012939453125e-05,120364018,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18388,32,1,0,0
1541377792.182433,0.00037980079650878906,120365402,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18389,32,1,0,0
1541377792.182833,0.0004000663757324219,120366786,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18390,32,1,0,0
1541377792.182835,2.1457672119140625e-06,120368170,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18391,32,1,0,0
1541377792.182928,9.298324584960938e-05,120369554,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18392,32,1,0,0
1541377792.183327,0.00039887428283691406,120370938,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18393,32,1,0,0
1541377792.183329,2.1457672119140625e-06,120372322,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18394,32,1,0,0
1541377792.183432,0.000102996826171875,120373706,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18395,32,1,0,0
1541377792.183827,0.0003948211669921875,120375090,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18396,32,1,0,0
1541377792.183828,1.1920928955078125e-06,120376474,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18397,32,1,0,0
1541377792.184254,0.0004258155822753906,120377858,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18398,32,1,0,0
1541377792.184659,0.0004050731658935547,120379242,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18399,32,1,0,0
1541377792.184661,1.9073486328125e-06,120380626,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18400,32,1,0,0
1541377792.184793,0.00013208389282226562,120382010,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18401,32,1,0,0
1541377792.184895,0.00010204315185546875,120383394,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18402,32,1,0,0
1541377792.185355,0.00045990943908691406,120384778,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18403,32,1,0,0
1541377792.18536,5.0067901611328125e-06,120386162,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18404,32,1,0,0
1541377792.185391,3.0994415283203125e-05,120387546,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18405,32,1,0,0
1541377792.185837,0.00044608116149902344,120388930,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18406,32,1,0,0
1541377792.185839,1.9073486328125e-06,120390314,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18407,32,1,0,0
1541377792.185903,6.413459777832031e-05,120391698,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18408,32,1,0,0
1541377792.186291,0.0003879070281982422,120393082,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18409,32,1,0,0
1541377792.186647,0.0003559589385986328,120394466,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18410,32,1,0,0
1541377792.186648,9.5367431640625e-07,120395850,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18411,32,1,0,0
1541377792.188622,0.0019741058349609375,120397234,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18412,32,1,0,0
1541377792.189514,0.0008919239044189453,120398618,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18413,32,1,0,0
1541377792.189516,2.1457672119140625e-06,120400002,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18414,32,1,0,0
1541377792.189518,1.9073486328125e-06,120401386,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18415,32,1,0,0
1541377792.18952,1.9073486328125e-06,120402770,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18416,32,1,0,0
1541377792.189541,2.1219253540039062e-05,120404154,4058957288,0,0,0,1,0,0,0,0,61,0,32,1384,5,18417,32,1,0,0
