timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541377792.86798,nan,238765945,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541377792.903423,0.03544306755065918,238765946,2879057290,0,0,0,1,0,0,0,0,2058,0,32,0,5,0,0,1,0,0
1541377792.932007,0.028584003448486328,238765946,2879057290,0,0,0,1,1,0,0,0,2058,0,32,238,5,0,0,1,0,0
1541377793.056162,0.12415504455566406,238766184,2879059887,0,0,0,1,0,0,0,0,2018,0,32,0,5,0,0,1,0,0
1541377793.165764,0.10960197448730469,238766184,2879059887,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541377793.551296,0.3855319023132324,238766184,2879059887,0,0,0,1,1,0,0,0,2048,0,32,358,5,0,0,1,0,0
1541377793.582935,0.03163909912109375,238766542,2879059978,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541377793.584586,0.0016508102416992188,238766542,2879059978,0,0,0,1,1,0,0,0,2048,0,32,373,5,0,0,1,0,0
1541377793.62118,0.03659415245056152,238766915,2879061439,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377793.622926,0.0017459392547607422,238766915,2879064335,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377793.62299,6.389617919921875e-05,238766915,2879065783,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377793.623168,0.0001780986785888672,238766915,2879068679,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377793.623176,8.106231689453125e-06,238766915,2879071575,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541377793.623206,2.9802322387695312e-05,238766915,2879071575,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377793.623315,0.00010919570922851562,238766915,2879074471,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377793.624128,0.0008130073547363281,238766915,2879077367,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377793.624136,7.867813110351562e-06,238766915,2879077892,0,0,0,1,0,0,0,0,1994,0,32,0,5,0,0,1,0,0
1541377793.624319,0.00018310546875,238766915,2879079340,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377793.625336,0.001016855239868164,238766915,2879082236,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541377793.62537,3.409385681152344e-05,238766915,2879082236,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377793.655217,0.029846906661987305,238766915,2879084569,0,0,0,1,0,0,0,0,2011,0,32,0,5,0,0,1,0,0
