timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541377794.620585,nan,3632297972,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541377794.646491,0.025906085968017578,3632297973,2673469560,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541377794.648229,0.001737833023071289,3632297973,2673469560,0,0,0,1,1,0,0,0,4096,0,20,233,5,0,0,1,0,0
1541377794.757818,0.1095890998840332,3632297973,2673469560,0,0,0,1,1,0,0,0,4096,0,20,233,5,0,0,1,0,0
1541377794.831667,0.07384896278381348,3632298206,2673472480,0,0,0,1,0,0,0,0,4050,0,20,0,5,0,0,1,0,0
1541377794.831695,2.8133392333984375e-05,3632298206,2673475400,0,0,0,1,0,0,0,0,4004,0,20,0,5,0,0,1,0,0
1541377794.8317,5.0067901611328125e-06,3632298206,2673476361,0,0,0,1,0,0,0,0,3989,0,20,0,5,0,0,1,0,0
1541377794.831965,0.00026488304138183594,3632298206,2673476361,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541377794.932172,0.10020709037780762,3632298206,2673476361,0,0,0,1,1,0,0,0,4096,0,20,93,5,0,0,1,0,0
1541377794.954611,0.022439002990722656,3632298299,2673476412,0,0,0,1,0,0,0,0,4095,0,20,0,5,0,0,1,0,0
1541377794.956061,0.0014498233795166016,3632298299,2673476481,0,0,0,1,0,0,0,0,4094,0,20,0,5,0,0,1,0,0
1541377794.956248,0.00018715858459472656,3632298299,2673476481,0,0,0,1,1,0,0,0,4096,0,20,53,5,0,0,1,0,0
1541377794.956292,4.38690185546875e-05,3632298352,2673476481,0,0,0,1,1,0,0,0,4096,0,20,50,5,0,0,1,0,0
1541377794.95633,3.814697265625e-05,3632298402,2673476481,0,0,0,1,1,0,0,0,4096,0,20,42,5,0,0,1,0,0
1541377794.956369,3.886222839355469e-05,3632298444,2673476481,0,0,0,1,1,0,0,0,4096,0,20,193,5,0,0,1,0,0
1541377794.956474,0.00010514259338378906,3632298637,2673476481,0,0,0,1,1,0,0,0,4096,0,20,38,5,0,0,1,0,0
1541377794.98278,0.0263059139251709,3632298675,2673476519,0,0,0,1,0,0,0,0,4095,0,20,0,5,0,0,1,0,0
1541377794.984313,0.0015330314636230469,3632298675,2673477417,0,0,0,1,0,0,0,0,4081,0,20,0,5,0,0,1,0,0
1541377794.98466,0.00034689903259277344,3632298675,2673480849,0,0,0,1,0,0,0,0,4065,0,20,0,5,0,0,1,0,0
1541377794.990114,0.005454063415527344,3632298675,2673483769,0,0,0,1,0,0,0,0,4050,0,20,0,5,0,0,1,0,0
1541377794.990123,9.059906005859375e-06,3632298675,2673484098,0,0,0,1,0,0,0,0,4045,0,20,0,5,0,0,1,0,0
1541377794.990125,1.9073486328125e-06,3632298675,2673484136,0,0,0,1,0,0,0,0,4044,0,20,0,5,0,0,1,0,0
1541377794.990165,4.00543212890625e-05,3632298675,2673484136,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
