timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541377794.597341,nan,1473124171,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541377794.623138,0.025796890258789062,1473124172,1516250747,0,0,0,1,0,0,0,0,2052,0,32,0,5,0,0,1,0,0
1541377794.623632,0.0004940032958984375,1473124172,1516250747,0,0,0,1,1,0,0,0,2052,0,32,243,5,0,0,1,0,0
1541377794.648567,0.024935007095336914,1473124415,1516253583,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377794.650428,0.0018610954284667969,1473124415,1516253931,0,0,0,1,0,0,0,0,2042,0,32,0,5,0,0,1,0,0
1541377794.843609,0.19318103790283203,1473124415,1516253931,0,0,0,1,1,0,0,0,2048,0,32,93,5,0,0,1,0,0
1541377794.872108,0.02849888801574707,1473124508,1516253982,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541377794.872123,1.5020370483398438e-05,1473124508,1516254051,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541377794.873784,0.001661062240600586,1473124508,1516254051,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541377794.873828,4.38690185546875e-05,1473124561,1516254051,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541377794.873889,6.103515625e-05,1473124611,1516254051,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541377794.873929,4.00543212890625e-05,1473124653,1516254051,0,0,0,1,1,0,0,0,2048,0,32,202,5,0,0,1,0,0
1541377794.874055,0.000125885009765625,1473124855,1516254051,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541377794.914605,0.04054999351501465,1473124893,1516254089,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541377794.914608,3.0994415283203125e-06,1473124893,1516254265,0,0,0,1,0,0,0,0,2044,0,32,0,5,0,0,1,0,0
1541377794.91461,1.9073486328125e-06,1473124893,1516255683,0,0,0,1,0,0,0,0,2022,0,32,0,5,0,0,1,0,0
1541377794.916362,0.0017521381378173828,1473124893,1516257101,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377794.91637,7.867813110351562e-06,1473124893,1516259871,0,0,0,1,0,0,0,0,1982,0,32,0,5,0,0,1,0,0
1541377794.916469,9.918212890625e-05,1473124893,1516261289,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377794.921196,0.004726886749267578,1473124893,1516264125,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541377794.921207,1.0967254638671875e-05,1473124893,1516266961,0,0,0,1,0,0,0,0,1981,0,32,0,5,0,0,1,0,0
1541377794.921392,0.0001850128173828125,1473124893,1516266961,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377794.921665,0.00027298927307128906,1473124893,1516269797,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541377794.921701,3.600120544433594e-05,1473124893,1516271215,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541377794.921999,0.0002980232238769531,1473124893,1516271492,0,0,0,1,0,0,0,0,2043,0,32,0,5,0,0,1,0,0
1541377794.923026,0.0010271072387695312,1473124893,1516271492,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
