timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541377792.919178,0.0007259845733642578,3906492123,566516472,0,0,0,1,0,0,0,0,243,0,32,1448,5,60295,32,1,0,0
1541377792.922859,0.0036809444427490234,3906493571,566516472,0,0,0,1,0,0,0,0,243,0,32,1448,5,60296,32,1,0,0
1541377792.923639,0.0007801055908203125,3906495019,566516472,0,0,0,1,0,0,0,0,243,0,32,1448,5,60297,32,1,0,0
1541377792.923865,0.00022602081298828125,3906496467,566516472,0,0,0,1,0,0,0,0,243,0,32,1448,5,60298,32,1,0,0
1541377792.925698,0.0018329620361328125,3906497915,566516472,0,0,0,1,0,0,0,0,243,0,32,1448,5,60299,32,1,0,0
1541377792.9257,1.9073486328125e-06,3906499363,566516472,0,0,0,1,0,0,0,0,243,0,32,1448,5,60300,32,1,0,0
1541377792.947648,0.02194809913635254,3906500811,566516472,0,0,0,1,0,0,0,0,243,0,32,1448,5,60301,32,1,0,0
1541377792.94765,1.9073486328125e-06,3906502259,566516472,0,0,0,1,1,0,0,0,243,0,32,290,5,60302,32,1,0,0
1541377792.988324,0.04067397117614746,3906502549,566516510,0,0,0,1,0,0,0,0,243,0,32,0,5,60303,32,1,0,0
1541377793.022755,0.03443098068237305,3906502549,566516552,0,0,0,1,0,0,0,0,243,0,32,0,5,60304,32,1,0,0
1541377793.024433,0.0016779899597167969,3906502549,566516552,0,0,0,1,1,0,0,0,243,0,32,1053,5,60305,32,1,0,0
1541377793.024435,2.1457672119140625e-06,3906503602,566516552,0,0,0,1,0,0,0,0,243,0,32,1448,5,60306,32,1,0,0
1541377793.024558,0.00012302398681640625,3906505050,566516552,0,0,0,1,1,0,0,0,243,0,32,658,5,60307,32,1,0,0
1541377793.024767,0.00020885467529296875,3906505708,566516552,0,0,0,1,0,0,0,0,243,0,32,1448,5,60308,32,1,0,0
1541377793.025058,0.0002911090850830078,3906507156,566516552,0,0,0,1,0,0,0,0,243,0,32,1448,5,60309,32,1,0,0
1541377793.02527,0.00021195411682128906,3906508604,566516552,0,0,0,1,0,0,0,0,243,0,32,1448,5,60310,32,1,0,0
1541377793.025272,1.9073486328125e-06,3906510052,566516552,0,0,0,1,0,0,0,0,243,0,32,1448,5,60311,32,1,0,0
1541377793.025667,0.00039505958557128906,3906511500,566516552,0,0,0,1,0,0,0,0,243,0,32,1448,5,60312,32,1,0,0
1541377793.026024,0.0003571510314941406,3906512948,566516552,0,0,0,1,0,0,0,0,243,0,32,1448,5,60313,32,1,0,0
1541377793.026231,0.00020694732666015625,3906514396,566516552,0,0,0,1,0,0,0,0,243,0,32,1448,5,60314,32,1,0,0
1541377793.026375,0.00014400482177734375,3906515844,566516552,0,0,0,1,0,0,0,0,243,0,32,1448,5,60315,32,1,0,0
1541377793.026736,0.0003609657287597656,3906517292,566516552,0,0,0,1,0,0,0,0,243,0,32,1448,5,60316,32,1,0,0
1541377793.026738,1.9073486328125e-06,3906518740,566516552,0,0,0,1,0,0,0,0,243,0,32,1448,5,60317,32,1,0,0
1541377793.029765,0.0030269622802734375,3906520188,566516552,0,0,0,1,0,0,0,0,243,0,32,1448,5,60318,32,1,0,0
1541377793.030188,0.00042319297790527344,3906521636,566516552,0,0,0,1,0,0,0,0,243,0,32,1448,5,60319,32,1,0,0
1541377793.030397,0.00020885467529296875,3906523084,566516552,0,0,0,1,0,0,0,0,243,0,32,1448,5,60320,32,1,0,0
1541377793.030399,2.1457672119140625e-06,3906524532,566516552,0,0,0,1,0,0,0,0,243,0,32,1448,5,60321,32,1,0,0
1541377793.030478,7.891654968261719e-05,3906525980,566516552,0,0,0,1,0,0,0,0,243,0,32,1448,5,60322,32,1,0,0
1541377793.030855,0.0003769397735595703,3906527428,566516552,0,0,0,1,0,0,0,0,243,0,32,1448,5,60323,32,1,0,0
1541377793.030856,9.5367431640625e-07,3906528876,566516552,0,0,0,1,0,0,0,0,243,0,32,1448,5,60324,32,1,0,0
1541377793.03274,0.0018842220306396484,3906530324,566516552,0,0,0,1,0,0,0,0,243,0,32,1448,5,60325,32,1,0,0
1541377793.032964,0.0002238750457763672,3906531772,566516552,0,0,0,1,0,0,0,0,243,0,32,1448,5,60326,32,1,0,0
1541377793.033278,0.0003139972686767578,3906533220,566516552,0,0,0,1,0,0,0,0,243,0,32,1448,5,60327,32,1,0,0
1541377793.033486,0.0002079010009765625,3906534668,566516552,0,0,0,1,0,0,0,0,243,0,32,1448,5,60328,32,1,0,0
1541377793.033488,2.1457672119140625e-06,3906536116,566516552,0,0,0,1,0,0,0,0,243,0,32,1448,5,60329,32,1,0,0
1541377793.036404,0.0029158592224121094,3906537564,566516552,0,0,0,1,0,0,0,0,243,0,32,1448,5,60330,32,1,0,0
1541377793.03674,0.0003361701965332031,3906539012,566516552,0,0,0,1,1,0,0,0,243,0,32,1423,5,60331,32,1,0,0
