timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380096.318133,nan,1577272861,1971403283,0,0,0,1,0,0,1,0,60192,0,40,0,5,7571,32,0,0,0
1541380096.373219,0.05508589744567871,1577272862,1971403533,0,0,0,1,0,0,0,0,240,0,32,0,5,7578,32,0,0,0
1541380096.37396,0.0007410049438476562,1577272862,1971403533,0,0,0,1,0,0,0,0,240,0,32,1418,5,7579,32,0,0,0
1541380096.373963,3.0994415283203125e-06,1577274280,1971403533,0,0,0,1,1,0,0,0,240,0,32,1380,5,7580,32,0,0,0
1541380096.463186,0.08922290802001953,1577275660,1971403626,0,0,0,1,1,0,0,0,240,0,32,51,5,7654,32,0,0,0
1541380096.46319,4.0531158447265625e-06,1577275711,1971403626,0,0,0,1,1,0,0,0,240,0,32,69,5,7655,32,0,0,0
1541380096.536783,0.0735929012298584,1577275780,1971404019,0,0,0,1,0,0,0,0,244,0,32,0,5,7703,32,0,0,0
1541380096.536784,9.5367431640625e-07,1577275780,1971404019,0,0,0,1,1,0,0,0,244,0,32,466,5,7704,32,0,0,0
1541380096.540672,0.0038881301879882812,1577276246,1971404019,0,0,0,1,1,0,0,0,244,0,32,1418,5,7705,32,0,0,0
1541380096.540956,0.00028395652770996094,1577277664,1971404019,0,0,0,1,0,0,0,0,244,0,32,1418,5,7706,32,0,0,0
1541380096.540959,2.86102294921875e-06,1577279082,1971404019,0,0,0,1,0,0,0,0,244,0,32,1418,5,7707,32,0,0,0
1541380096.544118,0.003159046173095703,1577280500,1971404019,0,0,0,1,0,0,0,0,244,0,32,1418,5,7708,32,0,0,0
1541380096.544287,0.0001690387725830078,1577281918,1971404019,0,0,0,1,0,0,0,0,244,0,32,1418,5,7709,32,0,0,0
1541380096.54661,0.002323150634765625,1577283336,1971404019,0,0,0,1,0,0,0,0,244,0,32,1418,5,7712,32,0,0,0
1541380096.546828,0.00021791458129882812,1577284754,1971404019,0,0,0,1,0,0,0,0,244,0,32,1418,5,7713,32,0,0,0
1541380096.550734,0.0039060115814208984,1577286172,1971404019,0,0,0,1,0,0,0,0,244,0,32,1418,5,7717,32,0,0,0
1541380096.550925,0.00019097328186035156,1577287590,1971404019,0,0,0,1,0,0,0,0,244,0,32,1418,5,7718,32,0,0,0
1541380096.555204,0.004278898239135742,1577289008,1971404019,0,0,0,1,0,0,0,0,244,0,32,1418,5,7722,32,0,0,0
1541380096.555407,0.00020313262939453125,1577290426,1971404019,0,0,0,1,0,0,0,0,244,0,32,1418,5,7723,32,0,0,0
1541380096.559332,0.003924846649169922,1577291844,1971404019,0,0,0,1,0,0,0,0,244,0,32,1418,5,7725,32,0,0,0
1541380096.559541,0.0002090930938720703,1577293262,1971404019,0,0,0,1,0,0,0,0,244,0,32,1418,5,7726,32,0,0,0
1541380096.595626,0.03608512878417969,1577294680,1971404019,0,0,0,1,0,0,0,0,244,0,32,1418,5,7749,32,0,0,0
1541380096.595973,0.00034689903259277344,1577296098,1971404019,0,0,0,1,0,0,0,0,244,0,32,1418,5,7750,32,0,0,0
1541380096.59998,0.004007101058959961,1577297516,1971404019,0,0,0,1,0,0,0,0,244,0,32,1418,5,7751,32,0,0,0
1541380096.600009,2.8848648071289062e-05,1577298934,1971404019,0,0,0,1,0,0,0,0,244,0,32,1418,5,7752,32,0,0,0
1541380096.60417,0.00416111946105957,1577300352,1971404019,0,0,0,1,0,0,0,0,244,0,32,1418,5,7753,32,0,0,0
1541380096.604443,0.00027298927307128906,1577301770,1971404019,0,0,0,1,0,0,0,0,244,0,32,1418,5,7754,32,0,0,0
1541380096.608544,0.0041010379791259766,1577303188,1971404019,0,0,0,1,0,0,0,0,244,0,32,1418,5,7757,32,0,0,0
1541380096.608547,2.86102294921875e-06,1577304606,1971404019,0,0,0,1,1,0,0,0,244,0,32,535,5,7758,32,0,0,0
1541380096.700997,0.09245014190673828,1577305141,1971404065,0,0,0,1,0,0,0,0,244,0,32,0,5,7760,32,0,0,0
