timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380093.23615,0.0008800029754638672,294604203,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28776,32,1,0,0
1541380093.236983,0.0008330345153808594,294605651,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28777,32,1,0,0
1541380093.23716,0.00017690658569335938,294607099,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28778,32,1,0,0
1541380093.239894,0.002733945846557617,294608547,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28779,32,1,0,0
1541380093.240086,0.00019216537475585938,294609995,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28780,32,1,0,0
1541380093.24036,0.0002739429473876953,294611443,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28781,32,1,0,0
1541380093.241979,0.0016188621520996094,294612891,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28782,32,1,0,0
1541380093.241982,3.0994415283203125e-06,294614339,3626451371,0,0,0,1,1,0,0,0,243,0,32,4,5,28783,32,1,0,0
1541380093.242306,0.00032401084899902344,294614343,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28784,32,1,0,0
1541380093.242552,0.0002460479736328125,294615791,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28785,32,1,0,0
1541380093.242554,1.9073486328125e-06,294617239,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28786,32,1,0,0
1541380093.242633,7.915496826171875e-05,294618687,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28787,32,1,0,0
1541380093.246729,0.004095792770385742,294620135,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28788,32,1,0,0
1541380093.246777,4.8160552978515625e-05,294621583,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28789,32,1,0,0
1541380093.247741,0.0009639263153076172,294623031,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28790,32,1,0,0
1541380093.247845,0.00010395050048828125,294624479,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28791,32,1,0,0
1541380093.248219,0.00037407875061035156,294625927,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28792,32,1,0,0
1541380093.248221,1.9073486328125e-06,294627375,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28793,32,1,0,0
1541380093.249189,0.0009679794311523438,294628823,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28794,32,1,0,0
1541380093.249201,1.2159347534179688e-05,294630271,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28795,32,1,0,0
1541380093.249389,0.00018787384033203125,294631719,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28796,32,1,0,0
1541380093.249507,0.00011801719665527344,294633167,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28797,32,1,0,0
1541380093.251613,0.0021059513092041016,294634615,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28798,32,1,0,0
1541380093.251989,0.00037598609924316406,294636063,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28799,32,1,0,0
1541380093.252104,0.00011515617370605469,294637511,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28800,32,1,0,0
1541380093.252105,9.5367431640625e-07,294638959,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28801,32,1,0,0
1541380093.252252,0.00014710426330566406,294640407,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28802,32,1,0,0
1541380093.25286,0.0006079673767089844,294641855,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28803,32,1,0,0
1541380093.252862,1.9073486328125e-06,294643303,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28804,32,1,0,0
1541380093.252911,4.9114227294921875e-05,294644751,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28805,32,1,0,0
1541380093.258337,0.005425930023193359,294646199,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28806,32,1,0,0
1541380093.259723,0.0013859272003173828,294647647,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28807,32,1,0,0
1541380093.259727,4.0531158447265625e-06,294649095,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28808,32,1,0,0
1541380093.259729,1.9073486328125e-06,294650543,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28809,32,1,0,0
1541380093.25973,1.1920928955078125e-06,294651991,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28810,32,1,0,0
1541380093.259731,9.5367431640625e-07,294653439,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28811,32,1,0,0
1541380093.259733,1.9073486328125e-06,294654887,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28812,32,1,0,0
1541380093.259763,3.0040740966796875e-05,294656335,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28813,32,1,0,0
1541380093.259765,1.9073486328125e-06,294657783,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28814,32,1,0,0
1541380093.259766,1.1920928955078125e-06,294659231,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28815,32,1,0,0
1541380093.259768,1.9073486328125e-06,294660679,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28816,32,1,0,0
1541380093.259769,9.5367431640625e-07,294662127,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28817,32,1,0,0
1541380093.260175,0.00040602684020996094,294663575,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28818,32,1,0,0
1541380093.26043,0.0002551078796386719,294665023,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28819,32,1,0,0
1541380093.260458,2.7894973754882812e-05,294666471,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28820,32,1,0,0
1541380093.260847,0.00038909912109375,294667919,3626451371,0,0,0,1,1,0,0,0,243,0,32,1384,5,28821,32,1,0,0
1541380093.264644,0.003796815872192383,294669303,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28822,32,1,0,0
1541380093.265287,0.0006430149078369141,294670751,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28823,32,1,0,0
1541380093.265509,0.0002219676971435547,294672199,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28824,32,1,0,0
1541380093.265657,0.0001480579376220703,294673647,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28825,32,1,0,0
1541380093.265769,0.00011205673217773438,294675095,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28826,32,1,0,0
1541380093.266132,0.0003631114959716797,294676543,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28827,32,1,0,0
1541380093.266262,0.00012993812561035156,294677991,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28828,32,1,0,0
1541380093.267139,0.0008769035339355469,294679439,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28829,32,1,0,0
1541380093.267141,2.1457672119140625e-06,294680887,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28830,32,1,0,0
1541380093.267143,1.9073486328125e-06,294682335,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28831,32,1,0,0
1541380093.268076,0.0009329319000244141,294683783,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28832,32,1,0,0
1541380093.268078,2.1457672119140625e-06,294685231,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28833,32,1,0,0
1541380093.268446,0.00036787986755371094,294686679,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28834,32,1,0,0
1541380093.290312,0.0218660831451416,294688127,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28835,32,1,0,0
1541380093.290356,4.38690185546875e-05,294689575,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28836,32,1,0,0
1541380093.290698,0.0003421306610107422,294691023,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28837,32,1,0,0
1541380093.290701,2.86102294921875e-06,294692471,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28838,32,1,0,0
1541380093.293494,0.0027930736541748047,294693919,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28839,32,1,0,0
1541380093.293671,0.00017690658569335938,294695367,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28840,32,1,0,0
1541380093.29411,0.0004391670227050781,294696815,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28841,32,1,0,0
1541380093.294274,0.000164031982421875,294698263,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28842,32,1,0,0
1541380093.294278,3.814697265625e-06,294699711,3626451371,0,0,0,1,0,0,0,0,243,0,32,1448,5,28843,32,1,0,0
1541380093.294584,0.00030612945556640625,294701159,3626451371,0,0,0,1,1,0,0,0,243,0,32,1214,5,28844,32,1,0,0
1541380093.327776,0.03319191932678223,294702373,3626451413,0,0,0,1,1,0,0,0,243,0,32,1053,5,28845,32,1,0,0
1541380093.327779,3.0994415283203125e-06,294703426,3626451413,0,0,0,1,1,0,0,0,243,0,32,215,5,28846,32,1,0,0
1541380093.766371,0.43859195709228516,294703641,3626451496,0,0,0,1,1,0,0,0,243,0,32,1053,5,28847,32,1,0,0
1541380093.766424,5.2928924560546875e-05,294704694,3626451496,0,0,0,1,1,0,0,0,243,0,32,1053,5,28848,32,1,0,0
1541380093.766723,0.0002989768981933594,294705747,3626451496,0,0,0,1,0,0,0,0,243,0,32,1448,5,28849,32,1,0,0
1541380093.766726,3.0994415283203125e-06,294707195,3626451496,0,0,0,1,1,0,0,0,243,0,32,658,5,28850,32,1,0,0
1541380093.767037,0.0003108978271484375,294707853,3626451496,0,0,0,1,0,0,0,0,243,0,32,1448,5,28851,32,1,0,0
1541380093.767246,0.0002090930938720703,294709301,3626451496,0,0,0,1,0,0,0,0,243,0,32,1448,5,28852,32,1,0,0
1541380093.76745,0.0002040863037109375,294710749,3626451496,0,0,0,1,0,0,0,0,243,0,32,1448,5,28853,32,1,0,0
1541380093.767452,1.9073486328125e-06,294712197,3626451496,0,0,0,1,0,0,0,0,243,0,32,1448,5,28854,32,1,0,0
1541380093.767748,0.0002961158752441406,294713645,3626451496,0,0,0,1,0,0,0,0,243,0,32,1448,5,28855,32,1,0,0
1541380093.76775,1.9073486328125e-06,294715093,3626451496,0,0,0,1,0,0,0,0,243,0,32,1448,5,28856,32,1,0,0
1541380093.767844,9.393692016601562e-05,294716541,3626451496,0,0,0,1,0,0,0,0,243,0,32,1448,5,28857,32,1,0,0
1541380093.767966,0.0001220703125,294717989,3626451496,0,0,0,1,1,0,0,0,243,0,32,394,5,28858,32,1,0,0
1541380093.768452,0.0004858970642089844,294718383,3626451496,0,0,0,1,0,0,0,0,243,0,32,1448,5,28859,32,1,0,0
1541380093.768829,0.0003771781921386719,294719831,3626451496,0,0,0,1,0,0,0,0,243,0,32,1448,5,28860,32,1,0,0
1541380093.769049,0.00021982192993164062,294721279,3626451496,0,0,0,1,0,0,0,0,243,0,32,1448,5,28861,32,1,0,0
1541380093.769052,3.0994415283203125e-06,294722727,3626451496,0,0,0,1,0,0,0,0,243,0,32,1448,5,28862,32,1,0,0
1541380093.769053,9.5367431640625e-07,294724175,3626451496,0,0,0,1,1,0,0,0,243,0,32,392,5,28863,32,1,0,0
1541380093.865025,0.09597206115722656,294724567,3626451754,0,0,0,1,1,0,0,0,243,0,32,1053,5,28864,32,1,0,0
1541380093.865203,0.00017786026000976562,294725620,3626451754,0,0,0,1,1,0,0,0,243,0,32,1053,5,28865,32,1,0,0
1541380093.868137,0.002933979034423828,294726673,3626451754,0,0,0,1,1,0,0,0,243,0,32,606,5,28866,32,1,0,0
1541380093.868193,5.602836608886719e-05,294727279,3626451754,0,0,0,1,1,0,0,0,243,0,32,1053,5,28867,32,1,0,0
1541380093.868748,0.0005550384521484375,294728332,3626451754,0,0,0,1,0,0,0,0,243,0,32,1448,5,28868,32,1,0,0
1541380093.86875,2.1457672119140625e-06,294729780,3626451754,0,0,0,1,1,0,0,0,243,0,32,658,5,28869,32,1,0,0
1541380093.871626,0.002875804901123047,294730438,3626451754,0,0,0,1,0,0,0,0,243,0,32,1448,5,28870,32,1,0,0
1541380093.871629,3.0994415283203125e-06,294731886,3626451754,0,0,0,1,1,0,0,0,243,0,32,658,5,28871,32,1,0,0
1541380093.871772,0.0001430511474609375,294732544,3626451754,0,0,0,1,0,0,0,0,243,0,32,1448,5,28872,32,1,0,0
1541380093.872112,0.0003399848937988281,294733992,3626451754,0,0,0,1,0,0,0,0,243,0,32,1448,5,28873,32,1,0,0
1541380093.872279,0.00016689300537109375,294735440,3626451754,0,0,0,1,0,0,0,0,243,0,32,1448,5,28874,32,1,0,0
1541380093.872286,7.152557373046875e-06,294736888,3626451754,0,0,0,1,0,0,0,0,243,0,32,1448,5,28875,32,1,0,0
1541380093.872537,0.00025081634521484375,294738336,3626451754,0,0,0,1,0,0,0,0,243,0,32,1448,5,28876,32,1,0,0
1541380093.873465,0.0009281635284423828,294739784,3626451754,0,0,0,1,0,0,0,0,243,0,32,1448,5,28877,32,1,0,0
1541380093.874864,0.0013990402221679688,294741232,3626451754,0,0,0,1,0,0,0,0,243,0,32,1448,5,28878,32,1,0,0
1541380093.875146,0.0002818107604980469,294742680,3626451754,0,0,0,1,0,0,0,0,243,0,32,1448,5,28879,32,1,0,0
1541380093.875357,0.0002110004425048828,294744128,3626451754,0,0,0,1,0,0,0,0,243,0,32,1448,5,28880,32,1,0,0
1541380093.875358,1.1920928955078125e-06,294745576,3626451754,0,0,0,1,0,0,0,0,243,0,32,1448,5,28881,32,1,0,0
1541380093.875701,0.0003428459167480469,294747024,3626451754,0,0,0,1,0,0,0,0,243,0,32,1448,5,28882,32,1,0,0
1541380093.875703,2.1457672119140625e-06,294748472,3626451754,0,0,0,1,0,0,0,0,243,0,32,1448,5,28883,32,1,0,0
1541380093.876134,0.00043082237243652344,294749920,3626451754,0,0,0,1,0,0,0,0,243,0,32,1448,5,28884,32,1,0,0
1541380093.876136,2.1457672119140625e-06,294751368,3626451754,0,0,0,1,0,0,0,0,243,0,32,1448,5,28885,32,1,0,0
1541380093.876147,1.0967254638671875e-05,294752816,3626451754,0,0,0,1,0,0,0,0,243,0,32,1448,5,28886,32,1,0,0
1541380093.87988,0.003732919692993164,294754264,3626451754,0,0,0,1,0,0,0,0,243,0,32,1448,5,28887,32,1,0,0
1541380093.88029,0.0004100799560546875,294755712,3626451754,0,0,0,1,0,0,0,0,243,0,32,1448,5,28888,32,1,0,0
1541380093.880448,0.00015807151794433594,294757160,3626451754,0,0,0,1,0,0,0,0,243,0,32,1448,5,28889,32,1,0,0
1541380093.88045,1.9073486328125e-06,294758608,3626451754,0,0,0,1,0,0,0,0,243,0,32,1448,5,28890,32,1,0,0
1541380093.880884,0.00043392181396484375,294760056,3626451754,0,0,0,1,0,0,0,0,243,0,32,1448,5,28891,32,1,0,0
1541380093.880886,2.1457672119140625e-06,294761504,3626451754,0,0,0,1,0,0,0,0,243,0,32,1448,5,28892,32,1,0,0
1541380093.880959,7.295608520507812e-05,294762952,3626451754,0,0,0,1,0,0,0,0,243,0,32,1448,5,28893,32,1,0,0
1541380093.882262,0.001302957534790039,294764400,3626451754,0,0,0,1,0,0,0,0,243,0,32,1448,5,28894,32,1,0,0
1541380093.882659,0.00039696693420410156,294765848,3626451754,0,0,0,1,0,0,0,0,243,0,32,1448,5,28895,32,1,0,0
1541380093.88291,0.0002510547637939453,294767296,3626451754,0,0,0,1,0,0,0,0,243,0,32,1448,5,28896,32,1,0,0
1541380093.882912,1.9073486328125e-06,294768744,3626451754,0,0,0,1,0,0,0,0,243,0,32,1448,5,28897,32,1,0,0
1541380093.883077,0.00016498565673828125,294770192,3626451754,0,0,0,1,0,0,0,0,243,0,32,1448,5,28898,32,1,0,0
1541380093.883125,4.8160552978515625e-05,294771640,3626451754,0,0,0,1,0,0,0,0,243,0,32,1448,5,28899,32,1,0,0
1541380093.883235,0.00010991096496582031,294773088,3626451754,0,0,0,1,1,0,0,0,243,0,32,1011,5,28900,32,1,0,0
1541380094.443445,0.5602099895477295,294774099,3626451835,0,0,0,1,1,0,0,0,243,0,32,1053,5,28901,32,1,0,0
1541380094.443488,4.291534423828125e-05,294775152,3626451835,0,0,0,1,1,0,0,0,243,0,32,1053,5,28902,32,1,0,0
1541380094.443759,0.00027108192443847656,294776205,3626451835,0,0,0,1,0,0,0,0,243,0,32,1448,5,28903,32,1,0,0
1541380094.443761,2.1457672119140625e-06,294777653,3626451835,0,0,0,1,1,0,0,0,243,0,32,658,5,28904,32,1,0,0
1541380094.443949,0.00018787384033203125,294778311,3626451835,0,0,0,1,0,0,0,0,243,0,32,1448,5,28905,32,1,0,0
1541380094.444336,0.00038695335388183594,294779759,3626451835,0,0,0,1,0,0,0,0,243,0,32,1448,5,28906,32,1,0,0
1541380094.444592,0.0002560615539550781,294781207,3626451835,0,0,0,1,0,0,0,0,243,0,32,1448,5,28907,32,1,0,0
1541380094.444594,1.9073486328125e-06,294782655,3626451835,0,0,0,1,0,0,0,0,243,0,32,1448,5,28908,32,1,0,0
1541380094.44466,6.604194641113281e-05,294784103,3626451835,0,0,0,1,0,0,0,0,243,0,32,1448,5,28909,32,1,0,0
1541380094.445919,0.0012590885162353516,294785551,3626451835,0,0,0,1,0,0,0,0,243,0,32,1448,5,28910,32,1,0,0
1541380094.44619,0.00027108192443847656,294786999,3626451835,0,0,0,1,0,0,0,0,243,0,32,1448,5,28911,32,1,0,0
1541380094.446192,1.9073486328125e-06,294788447,3626451835,0,0,0,1,0,0,0,0,243,0,32,1448,5,28912,32,1,0,0
1541380094.446421,0.0002288818359375,294789895,3626451835,0,0,0,1,0,0,0,0,243,0,32,1448,5,28913,32,1,0,0
1541380094.446429,8.106231689453125e-06,294791343,3626451835,0,0,0,1,1,0,0,0,243,0,32,104,5,28914,32,1,0,0
1541380094.469421,0.02299189567565918,294791447,3626451923,0,0,0,1,1,0,0,0,243,0,32,1053,5,28915,32,1,0,0
1541380094.469491,7.009506225585938e-05,294792500,3626451923,0,0,0,1,1,0,0,0,243,0,32,1053,5,28916,32,1,0,0
1541380094.46997,0.00047898292541503906,294793553,3626451923,0,0,0,1,0,0,0,0,243,0,32,1448,5,28917,32,1,0,0
1541380094.469981,1.0967254638671875e-05,294795001,3626451923,0,0,0,1,1,0,0,0,243,0,32,658,5,28918,32,1,0,0
1541380094.470009,2.8133392333984375e-05,294795659,3626451923,0,0,0,1,1,0,0,0,243,0,32,1398,5,28919,32,1,0,0
1541380096.761144,2.291134834289551,294797057,3626452042,0,0,0,1,1,0,0,0,243,0,32,1053,5,28920,32,1,0,0
1541380096.761183,3.910064697265625e-05,294798110,3626452042,0,0,0,1,1,0,0,0,243,0,32,1053,5,28921,32,1,0,0
1541380096.76148,0.0002970695495605469,294799163,3626452042,0,0,0,1,1,0,0,0,243,0,32,1053,5,28922,32,1,0,0
1541380096.761664,0.0001838207244873047,294800216,3626452042,0,0,0,1,1,0,0,0,243,0,32,1217,5,28923,32,1,0,0
