timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380095.158566,nan,1263368643,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541380095.211439,0.05287289619445801,1263368644,3122854541,0,0,0,1,0,0,0,0,2052,0,32,0,5,0,0,1,0,0
1541380095.211678,0.0002391338348388672,1263368644,3122854541,0,0,0,1,1,0,0,0,2052,0,32,251,5,0,0,1,0,0
1541380095.268883,0.0572049617767334,1263368895,3122857339,0,0,0,1,0,0,0,0,2008,0,32,0,5,0,0,1,0,0
1541380095.29612,0.0272369384765625,1263368895,3122857339,0,0,0,1,1,0,0,0,2048,0,32,93,5,0,0,1,0,0
1541380095.342779,0.046658992767333984,1263368988,3122857390,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380095.34279,1.0967254638671875e-05,1263368988,3122857459,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541380095.344203,0.001413106918334961,1263368988,3122857459,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541380095.344251,4.792213439941406e-05,1263369041,3122857459,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541380095.344311,6.008148193359375e-05,1263369091,3122857459,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541380095.344347,3.600120544433594e-05,1263369133,3122857459,0,0,0,1,1,0,0,0,2048,0,32,207,5,0,0,1,0,0
1541380095.344481,0.00013399124145507812,1263369340,3122857459,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541380095.402004,0.05752301216125488,1263369378,3122857497,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380095.402728,0.0007240772247314453,1263369378,3122857796,0,0,0,1,0,0,0,0,2043,0,32,0,5,0,0,1,0,0
1541380095.406216,0.003487825393676758,1263369378,3122859214,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380095.40646,0.000244140625,1263369378,3122860632,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380095.410888,0.004427909851074219,1263369378,3122863468,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541380095.410999,0.00011110305786132812,1263369378,3122863468,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380095.415891,0.004891872406005859,1263369378,3122866304,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541380095.415903,1.2159347534179688e-05,1263369378,3122869140,0,0,0,1,0,0,0,0,1959,0,32,0,5,0,0,1,0,0
1541380095.415962,5.888938903808594e-05,1263369378,3122869140,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380095.419768,0.0038061141967773438,1263369378,3122871976,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380095.425842,0.006073951721191406,1263369378,3122873394,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380095.457844,0.03200197219848633,1263369378,3122876230,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380095.457998,0.00015401840209960938,1263369378,3122877648,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380095.461363,0.003365039825439453,1263369378,3122880484,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
