timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380097.0479,nan,598809264,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541380097.088696,0.04079604148864746,598809265,521885047,0,0,0,1,0,0,0,0,2058,0,32,0,5,0,0,1,0,0
1541380097.089251,0.0005550384521484375,598809265,521885047,0,0,0,1,1,0,0,0,2058,0,32,248,5,0,0,1,0,0
1541380097.132053,0.042801856994628906,598809513,521886447,0,0,0,1,0,0,0,0,2037,0,32,0,5,0,0,1,0,0
1541380097.132062,9.059906005859375e-06,598809513,521887691,0,0,0,1,0,0,0,0,2017,0,32,0,5,0,0,1,0,0
1541380097.17059,0.0385279655456543,598809513,521887691,0,0,0,1,1,0,0,0,2048,0,32,318,5,0,0,1,0,0
1541380097.225374,0.05478405952453613,598809831,521887742,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380097.226728,0.0013539791107177734,598809831,521887742,0,0,0,1,1,0,0,0,2048,0,32,690,5,0,0,1,0,0
1541380097.378007,0.15127897262573242,598810521,521889039,0,0,0,1,0,0,0,0,2027,0,32,0,5,0,0,1,0,0
1541380097.378022,1.5020370483398438e-05,598810521,521889426,0,0,0,1,0,0,0,0,2021,0,32,0,5,0,0,1,0,0
