timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380093.582502,0.00020194053649902344,3791548670,2246319191,0,0,0,1,0,0,0,0,243,0,32,1448,5,7677,32,1,0,0
1541380093.582504,2.1457672119140625e-06,3791550118,2246319191,0,0,0,1,0,0,0,0,243,0,32,1448,5,7678,32,1,0,0
1541380093.582799,0.0002949237823486328,3791551566,2246319191,0,0,0,1,0,0,0,0,243,0,32,1448,5,7679,32,1,0,0
1541380093.584141,0.0013420581817626953,3791553014,2246319191,0,0,0,1,0,0,0,0,243,0,32,1448,5,7680,32,1,0,0
1541380093.584548,0.0004069805145263672,3791554462,2246319191,0,0,0,1,0,0,0,0,243,0,32,1448,5,7681,32,1,0,0
1541380093.58455,1.9073486328125e-06,3791555910,2246319191,0,0,0,1,0,0,0,0,243,0,32,1448,5,7682,32,1,0,0
1541380093.584776,0.00022602081298828125,3791557358,2246319191,0,0,0,1,0,0,0,0,243,0,32,1448,5,7683,32,1,0,0
1541380093.584827,5.1021575927734375e-05,3791558806,2246319191,0,0,0,1,0,0,0,0,243,0,32,1448,5,7684,32,1,0,0
1541380093.584936,0.00010895729064941406,3791560254,2246319191,0,0,0,1,0,0,0,0,243,0,32,1448,5,7685,32,1,0,0
1541380093.585389,0.00045299530029296875,3791561702,2246319191,0,0,0,1,0,0,0,0,243,0,32,1448,5,7686,32,1,0,0
1541380093.585529,0.00014019012451171875,3791563150,2246319191,0,0,0,1,0,0,0,0,243,0,32,1448,5,7687,32,1,0,0
1541380093.586287,0.0007579326629638672,3791564598,2246319191,0,0,0,1,0,0,0,0,243,0,32,1448,5,7688,32,1,0,0
1541380093.586299,1.1920928955078125e-05,3791566046,2246319191,0,0,0,1,0,0,0,0,243,0,32,1448,5,7689,32,1,0,0
1541380093.58642,0.00012111663818359375,3791567494,2246319191,0,0,0,1,0,0,0,0,243,0,32,1448,5,7690,32,1,0,0
1541380093.586892,0.0004718303680419922,3791568942,2246319191,0,0,0,1,0,0,0,0,243,0,32,1448,5,7691,32,1,0,0
1541380093.58711,0.0002181529998779297,3791570390,2246319191,0,0,0,1,0,0,0,0,243,0,32,1448,5,7692,32,1,0,0
1541380093.587111,9.5367431640625e-07,3791571838,2246319191,0,0,0,1,0,0,0,0,243,0,32,1448,5,7693,32,1,0,0
1541380093.587113,1.9073486328125e-06,3791573286,2246319191,0,0,0,1,0,0,0,0,243,0,32,1448,5,7694,32,1,0,0
1541380093.587334,0.00022101402282714844,3791574734,2246319191,0,0,0,1,0,0,0,0,243,0,32,1448,5,7695,32,1,0,0
1541380093.58775,0.00041604042053222656,3791576182,2246319191,0,0,0,1,0,0,0,0,243,0,32,1448,5,7696,32,1,0,0
1541380093.587752,2.1457672119140625e-06,3791577630,2246319191,0,0,0,1,0,0,0,0,243,0,32,1448,5,7697,32,1,0,0
1541380093.590602,0.0028498172760009766,3791579078,2246319191,0,0,0,1,0,0,0,0,243,0,32,1448,5,7698,32,1,0,0
1541380093.590605,3.0994415283203125e-06,3791580526,2246319191,0,0,0,1,0,0,0,0,243,0,32,1448,5,7699,32,1,0,0
1541380093.591336,0.0007309913635253906,3791581974,2246319191,0,0,0,1,0,0,0,0,243,0,32,1448,5,7700,32,1,0,0
1541380093.591339,3.0994415283203125e-06,3791583422,2246319191,0,0,0,1,0,0,0,0,243,0,32,1448,5,7701,32,1,0,0
1541380093.59134,9.5367431640625e-07,3791584870,2246319191,0,0,0,1,0,0,0,0,243,0,32,1448,5,7702,32,1,0,0
1541380093.591342,1.9073486328125e-06,3791586318,2246319191,0,0,0,1,0,0,0,0,243,0,32,1448,5,7703,32,1,0,0
1541380093.591343,9.5367431640625e-07,3791587766,2246319191,0,0,0,1,0,0,0,0,243,0,32,1448,5,7704,32,1,0,0
1541380093.591345,2.1457672119140625e-06,3791589214,2246319191,0,0,0,1,0,0,0,0,243,0,32,1448,5,7705,32,1,0,0
1541380093.600629,0.009284019470214844,3791590662,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7706,32,1,0,0
1541380093.600761,0.00013184547424316406,3791592110,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7707,32,1,0,0
1541380093.600885,0.0001239776611328125,3791593558,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7708,32,1,0,0
1541380093.601257,0.00037217140197753906,3791595006,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7709,32,1,0,0
1541380093.601703,0.0004458427429199219,3791596454,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7710,32,1,0,0
1541380093.602108,0.0004050731658935547,3791597902,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7711,32,1,0,0
1541380093.602247,0.00013899803161621094,3791599350,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7712,32,1,0,0
1541380093.604572,0.0023250579833984375,3791600798,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7713,32,1,0,0
1541380093.604989,0.0004169940948486328,3791602246,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7714,32,1,0,0
1541380093.605168,0.00017905235290527344,3791603694,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7715,32,1,0,0
1541380093.608137,0.0029687881469726562,3791605142,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7716,32,1,0,0
1541380093.608301,0.000164031982421875,3791606590,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7717,32,1,0,0
1541380093.608954,0.0006530284881591797,3791608038,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7718,32,1,0,0
1541380093.60932,0.00036597251892089844,3791609486,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7719,32,1,0,0
1541380093.60942,0.00010013580322265625,3791610934,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7720,32,1,0,0
1541380093.609422,1.9073486328125e-06,3791612382,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7721,32,1,0,0
1541380093.609614,0.0001919269561767578,3791613830,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7722,32,1,0,0
1541380093.609711,9.703636169433594e-05,3791615278,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7723,32,1,0,0
1541380093.609917,0.00020599365234375,3791616726,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7724,32,1,0,0
1541380093.61033,0.0004131793975830078,3791618174,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7725,32,1,0,0
1541380093.610332,1.9073486328125e-06,3791619622,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7726,32,1,0,0
1541380093.610552,0.0002200603485107422,3791621070,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7727,32,1,0,0
1541380093.611232,0.0006799697875976562,3791622518,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7728,32,1,0,0
1541380093.61245,0.0012178421020507812,3791623966,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7729,32,1,0,0
1541380093.612838,0.00038814544677734375,3791625414,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7730,32,1,0,0
1541380093.61304,0.00020194053649902344,3791626862,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7731,32,1,0,0
1541380093.613042,2.1457672119140625e-06,3791628310,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7732,32,1,0,0
1541380093.613287,0.0002448558807373047,3791629758,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7733,32,1,0,0
1541380093.613524,0.00023698806762695312,3791631206,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7734,32,1,0,0
1541380093.613526,2.1457672119140625e-06,3791632654,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7735,32,1,0,0
1541380093.613724,0.00019788742065429688,3791634102,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7736,32,1,0,0
1541380093.615537,0.0018129348754882812,3791635550,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7737,32,1,0,0
1541380093.615609,7.200241088867188e-05,3791636998,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7738,32,1,0,0
1541380093.616085,0.0004761219024658203,3791638446,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7739,32,1,0,0
1541380093.616245,0.00015997886657714844,3791639894,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7740,32,1,0,0
1541380093.616247,1.9073486328125e-06,3791641342,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7741,32,1,0,0
1541380093.616588,0.00034117698669433594,3791642790,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7742,32,1,0,0
1541380093.61659,1.9073486328125e-06,3791644238,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7743,32,1,0,0
1541380093.616907,0.00031685829162597656,3791645686,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7744,32,1,0,0
1541380093.617023,0.00011610984802246094,3791647134,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7745,32,1,0,0
1541380093.617025,1.9073486328125e-06,3791648582,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7746,32,1,0,0
1541380093.617866,0.0008411407470703125,3791650030,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7747,32,1,0,0
1541380093.618238,0.0003719329833984375,3791651478,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7748,32,1,0,0
1541380093.618707,0.00046896934509277344,3791652926,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7749,32,1,0,0
1541380093.618772,6.508827209472656e-05,3791654374,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7750,32,1,0,0
1541380093.619059,0.00028705596923828125,3791655822,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7751,32,1,0,0
1541380093.619434,0.0003750324249267578,3791657270,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7752,32,1,0,0
1541380093.619436,1.9073486328125e-06,3791658718,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7753,32,1,0,0
1541380093.619806,0.000370025634765625,3791660166,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7754,32,1,0,0
1541380093.619808,1.9073486328125e-06,3791661614,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7755,32,1,0,0
1541380093.619876,6.794929504394531e-05,3791663062,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7756,32,1,0,0
1541380093.620115,0.0002391338348388672,3791664510,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7757,32,1,0,0
1541380093.620454,0.0003390312194824219,3791665958,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7758,32,1,0,0
1541380093.620773,0.0003190040588378906,3791667406,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7759,32,1,0,0
1541380093.620955,0.0001819133758544922,3791668854,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7760,32,1,0,0
1541380093.622747,0.0017919540405273438,3791670302,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7761,32,1,0,0
1541380093.622749,2.1457672119140625e-06,3791671750,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7762,32,1,0,0
1541380093.623021,0.00027179718017578125,3791673198,2246319229,0,0,0,1,1,0,0,0,243,0,32,1448,5,7763,32,1,0,0
1541380093.623023,2.1457672119140625e-06,3791674646,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7764,32,1,0,0
1541380093.623025,1.9073486328125e-06,3791676094,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7765,32,1,0,0
1541380093.623053,2.8133392333984375e-05,3791677542,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7766,32,1,0,0
1541380093.623335,0.0002818107604980469,3791678990,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7767,32,1,0,0
1541380093.62338,4.506111145019531e-05,3791680438,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7768,32,1,0,0
1541380093.623586,0.00020599365234375,3791681886,2246319229,0,0,0,1,0,0,0,0,243,0,32,1448,5,7769,32,1,0,0
1541380093.623588,2.1457672119140625e-06,3791683334,2246319229,0,0,0,1,1,0,0,0,243,0,32,147,5,7770,32,1,0,0
1541380093.666821,0.04323291778564453,3791683481,2246319271,0,0,0,1,0,0,0,0,243,0,32,0,5,7771,32,1,0,0
1541380094.386223,0.7194020748138428,3791683481,2246319365,0,0,0,1,0,0,0,0,243,0,32,0,5,7772,32,1,0,0
1541380094.3922,0.00597691535949707,3791683481,2246319455,0,0,0,1,0,0,0,0,243,0,32,0,5,7773,32,1,0,0
1541380094.392203,3.0994415283203125e-06,3791683481,2246319536,0,0,0,1,0,0,0,0,243,0,32,0,5,7774,32,1,0,0
1541380094.392539,0.00033593177795410156,3791683481,2246319617,0,0,0,1,0,0,0,0,243,0,32,0,5,7775,32,1,0,0
1541380094.392545,5.9604644775390625e-06,3791683481,2246319698,0,0,0,1,0,0,0,0,243,0,32,0,5,7776,32,1,0,0
1541380094.392546,9.5367431640625e-07,3791683481,2246319779,0,0,0,1,0,0,0,0,243,0,32,0,5,7777,32,1,0,0
1541380094.392547,9.5367431640625e-07,3791683481,2246319860,0,0,0,1,0,0,0,0,243,0,32,0,5,7778,32,1,0,0
1541380094.392548,1.1920928955078125e-06,3791683481,2246319941,0,0,0,1,0,0,0,0,243,0,32,0,5,7779,32,1,0,0
1541380094.392549,9.5367431640625e-07,3791683481,2246320022,0,0,0,1,0,0,0,0,243,0,32,0,5,7780,32,1,0,0
1541380094.392592,4.291534423828125e-05,3791683481,2246320112,0,0,0,1,0,0,0,0,243,0,32,0,5,7781,32,1,0,0
1541380094.398338,0.005746126174926758,3791683481,2246320193,0,0,0,1,0,0,0,0,243,0,32,0,5,7782,32,1,0,0
1541380094.39834,1.9073486328125e-06,3791683481,2246320283,0,0,0,1,0,0,0,0,243,0,32,0,5,7783,32,1,0,0
1541380094.398342,1.9073486328125e-06,3791683481,2246320373,0,0,0,1,0,0,0,0,243,0,32,0,5,7784,32,1,0,0
1541380094.398343,1.1920928955078125e-06,3791683481,2246320464,0,0,0,1,0,0,0,0,243,0,32,0,5,7785,32,1,0,0
1541380094.403647,0.005303859710693359,3791683481,2246320555,0,0,0,1,0,0,0,0,243,0,32,0,5,7786,32,1,0,0
1541380094.40365,3.0994415283203125e-06,3791683481,2246320645,0,0,0,1,0,0,0,0,243,0,32,0,5,7787,32,1,0,0
1541380094.403651,9.5367431640625e-07,3791683481,2246321270,0,0,0,1,0,0,0,0,243,0,32,0,5,7788,32,1,0,0
1541380094.446194,0.04254293441772461,3791683481,2246321361,0,0,0,1,0,0,0,0,243,0,32,0,5,7789,32,1,0,0
1541380094.45858,0.012386083602905273,3791683481,2246321361,0,0,0,1,1,0,0,0,243,0,32,1053,5,7790,32,1,0,0
1541380094.458806,0.00022602081298828125,3791684534,2246321361,0,0,0,1,1,0,0,0,243,0,32,1053,5,7791,32,1,0,0
1541380094.458808,1.9073486328125e-06,3791685587,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7792,32,1,0,0
1541380094.458893,8.511543273925781e-05,3791687035,2246321361,0,0,0,1,1,0,0,0,243,0,32,658,5,7793,32,1,0,0
1541380094.459296,0.0004029273986816406,3791687693,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7794,32,1,0,0
1541380094.459298,1.9073486328125e-06,3791689141,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7795,32,1,0,0
1541380094.460527,0.0012290477752685547,3791690589,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7796,32,1,0,0
1541380094.460596,6.914138793945312e-05,3791692037,2246321361,0,0,0,1,1,0,0,0,243,0,32,921,5,7797,32,1,0,0
1541380094.461005,0.0004088878631591797,3791692958,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7798,32,1,0,0
1541380094.461465,0.00045990943908691406,3791694406,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7799,32,1,0,0
1541380094.46181,0.0003452301025390625,3791695854,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7800,32,1,0,0
1541380094.461812,1.9073486328125e-06,3791697302,2246321361,0,0,0,1,1,0,0,0,243,0,32,921,5,7801,32,1,0,0
1541380094.461898,8.606910705566406e-05,3791698223,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7802,32,1,0,0
1541380094.462082,0.0001838207244873047,3791699671,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7803,32,1,0,0
1541380094.462192,0.00011014938354492188,3791701119,2246321361,0,0,0,1,1,0,0,0,243,0,32,1154,5,7804,32,1,0,0
1541380094.464063,0.001870870590209961,3791702273,2246321361,0,0,0,1,1,0,0,0,243,0,32,1053,5,7805,32,1,0,0
1541380094.464128,6.508827209472656e-05,3791703326,2246321361,0,0,0,1,1,0,0,0,243,0,32,1053,5,7806,32,1,0,0
1541380094.464613,0.0004849433898925781,3791704379,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7807,32,1,0,0
1541380094.464615,2.1457672119140625e-06,3791705827,2246321361,0,0,0,1,1,0,0,0,243,0,32,658,5,7808,32,1,0,0
1541380094.464629,1.3828277587890625e-05,3791706485,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7809,32,1,0,0
1541380094.46507,0.0004410743713378906,3791707933,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7810,32,1,0,0
1541380094.465072,1.9073486328125e-06,3791709381,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7811,32,1,0,0
1541380094.465084,1.2159347534179688e-05,3791710829,2246321361,0,0,0,1,1,0,0,0,243,0,32,921,5,7812,32,1,0,0
1541380094.465416,0.000331878662109375,3791711750,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7813,32,1,0,0
1541380094.465551,0.00013494491577148438,3791713198,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7814,32,1,0,0
1541380094.465553,2.1457672119140625e-06,3791714646,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7815,32,1,0,0
1541380094.46566,0.00010704994201660156,3791716094,2246321361,0,0,0,1,1,0,0,0,243,0,32,921,5,7816,32,1,0,0
1541380094.466264,0.0006039142608642578,3791717015,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7817,32,1,0,0
1541380094.466537,0.00027298927307128906,3791718463,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7818,32,1,0,0
1541380094.466748,0.0002110004425048828,3791719911,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7819,32,1,0,0
1541380094.46675,1.9073486328125e-06,3791721359,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7820,32,1,0,0
1541380094.467295,0.0005450248718261719,3791722807,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7821,32,1,0,0
1541380094.467297,2.1457672119140625e-06,3791724255,2246321361,0,0,0,1,1,0,0,0,243,0,32,397,5,7822,32,1,0,0
1541380094.471148,0.0038509368896484375,3791724652,2246321361,0,0,0,1,1,0,0,0,243,0,32,1053,5,7823,32,1,0,0
1541380094.471421,0.00027298927307128906,3791725705,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7824,32,1,0,0
1541380094.471422,9.5367431640625e-07,3791727153,2246321361,0,0,0,1,1,0,0,0,243,0,32,658,5,7825,32,1,0,0
1541380094.471683,0.00026106834411621094,3791727811,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7826,32,1,0,0
1541380094.471901,0.00021791458129882812,3791729259,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7827,32,1,0,0
1541380094.475194,0.0032930374145507812,3791730707,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7828,32,1,0,0
1541380094.475286,9.202957153320312e-05,3791732155,2246321361,0,0,0,1,1,0,0,0,243,0,32,921,5,7829,32,1,0,0
1541380094.475407,0.00012087821960449219,3791733076,2246321361,0,0,0,1,1,0,0,0,243,0,32,1053,5,7830,32,1,0,0
1541380094.475806,0.0003991127014160156,3791734129,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7831,32,1,0,0
1541380094.475808,1.9073486328125e-06,3791735577,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7832,32,1,0,0
1541380094.476163,0.00035500526428222656,3791737025,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7833,32,1,0,0
1541380094.476166,3.0994415283203125e-06,3791738473,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7834,32,1,0,0
1541380094.476502,0.00033593177795410156,3791739921,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7835,32,1,0,0
1541380094.476504,2.1457672119140625e-06,3791741369,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7836,32,1,0,0
1541380094.476862,0.0003578662872314453,3791742817,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7837,32,1,0,0
1541380094.477641,0.0007791519165039062,3791744265,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7838,32,1,0,0
1541380094.477868,0.0002269744873046875,3791745713,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7839,32,1,0,0
1541380094.477924,5.602836608886719e-05,3791747161,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7840,32,1,0,0
1541380094.478303,0.0003788471221923828,3791748609,2246321361,0,0,0,1,1,0,0,0,243,0,32,1069,5,7841,32,1,0,0
1541380094.478305,2.1457672119140625e-06,3791749678,2246321361,0,0,0,1,1,0,0,0,243,0,32,1053,5,7842,32,1,0,0
1541380094.478316,1.0967254638671875e-05,3791750731,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7843,32,1,0,0
1541380094.478443,0.00012683868408203125,3791752179,2246321361,0,0,0,1,1,0,0,0,243,0,32,658,5,7844,32,1,0,0
1541380094.47872,0.0002770423889160156,3791752837,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7845,32,1,0,0
1541380094.479059,0.0003390312194824219,3791754285,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7846,32,1,0,0
1541380094.479061,1.9073486328125e-06,3791755733,2246321361,0,0,0,1,1,0,0,0,243,0,32,263,5,7847,32,1,0,0
1541380094.479062,1.1920928955078125e-06,3791755996,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7848,32,1,0,0
1541380094.479213,0.00015091896057128906,3791757444,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7849,32,1,0,0
1541380094.479348,0.00013494491577148438,3791758892,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7850,32,1,0,0
1541380094.479721,0.0003731250762939453,3791760340,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7851,32,1,0,0
1541380094.479881,0.00015997886657714844,3791761788,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7852,32,1,0,0
1541380094.479883,1.9073486328125e-06,3791763236,2246321361,0,0,0,1,1,0,0,0,243,0,32,131,5,7853,32,1,0,0
1541380094.480593,0.0007100105285644531,3791763367,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7854,32,1,0,0
1541380094.480595,2.1457672119140625e-06,3791764815,2246321361,0,0,0,1,0,0,0,0,243,0,32,1448,5,7855,32,1,0,0
