timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380092.313869,nan,4201420344,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541380092.343157,0.029288053512573242,4201420345,3758596543,0,0,0,1,0,0,0,0,2058,0,32,0,5,0,0,1,0,0
1541380092.343667,0.0005099773406982422,4201420345,3758596543,0,0,0,1,1,0,0,0,2058,0,32,233,5,0,0,1,0,0
1541380092.362009,0.018342018127441406,4201420578,3758599439,0,0,0,1,0,0,0,0,2013,0,32,0,5,0,0,1,0,0
1541380092.362264,0.0002548694610595703,4201420578,3758600639,0,0,0,1,0,0,0,0,2029,0,32,0,5,0,0,1,0,0
1541380092.374961,0.012696981430053711,4201420578,3758601688,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541380092.39981,0.02484917640686035,4201420578,3758601688,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541380092.416927,0.017117023468017578,4201420704,3758601739,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380092.431962,0.015034914016723633,4201420704,3758601739,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541380092.432048,8.606910705566406e-05,4201420757,3758601739,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541380092.432076,2.7894973754882812e-05,4201420807,3758601739,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541380092.432267,0.00019097328186035156,4201420849,3758601739,0,0,0,1,1,0,0,0,2048,0,32,215,5,0,0,1,0,0
1541380092.453201,0.020934104919433594,4201421064,3758601816,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541380092.453601,0.0003998279571533203,4201421064,3758601816,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541380092.566472,0.11287117004394531,4201421102,3758602869,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541380092.566483,1.0967254638671875e-05,4201421102,3758603420,0,0,0,1,0,0,0,0,2022,0,32,0,5,0,0,1,0,0
1541380092.609182,0.04269886016845703,4201421102,3758603463,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380092.64141,0.03222823143005371,4201421102,3758604516,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541380092.641429,1.8835067749023438e-05,4201421102,3758606622,0,0,0,1,0,0,0,0,1998,0,32,0,5,0,0,1,0,0
1541380092.641433,4.0531158447265625e-06,4201421102,3758609518,0,0,0,1,0,0,0,0,1953,0,32,0,5,0,0,1,0,0
1541380092.641435,1.9073486328125e-06,4201421102,3758610646,0,0,0,1,0,0,0,0,1935,0,32,0,5,0,0,1,0,0
