timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380097.024781,nan,1310456009,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541380097.053671,0.028889894485473633,1310456010,1336315951,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541380097.055397,0.0017261505126953125,1310456010,1336315951,0,0,0,1,1,0,0,0,4096,0,20,239,5,0,0,1,0,0
1541380097.084148,0.028750896453857422,1310456249,1336318357,0,0,0,1,0,0,0,0,4081,0,20,0,5,0,0,1,0,0
1541380097.1667,0.08255195617675781,1310456249,1336318357,0,0,0,1,1,0,0,0,4096,0,20,85,5,0,0,1,0,0
1541380097.200764,0.03406405448913574,1310456334,1336318400,0,0,0,1,0,0,0,0,4095,0,20,0,5,0,0,1,0,0
1541380097.202193,0.0014290809631347656,1310456334,1336318400,0,0,0,1,1,0,0,0,4096,0,20,45,5,0,0,1,0,0
1541380097.202227,3.409385681152344e-05,1310456379,1336318400,0,0,0,1,1,0,0,0,4096,0,20,42,5,0,0,1,0,0
1541380097.202266,3.886222839355469e-05,1310456421,1336318400,0,0,0,1,1,0,0,0,4096,0,20,34,5,0,0,1,0,0
1541380097.202308,4.1961669921875e-05,1310456455,1336318400,0,0,0,1,1,0,0,0,4096,0,20,375,5,0,0,1,0,0
1541380097.22886,0.02655196189880371,1310456830,1336318445,0,0,0,1,0,0,0,0,4095,0,20,0,5,0,0,1,0,0
1541380097.22912,0.0002601146697998047,1310456830,1336318445,0,0,0,1,1,0,0,0,4096,0,20,30,5,0,0,1,0,0
1541380097.235673,0.006552934646606445,1310456860,1336318965,0,0,0,1,0,0,0,0,4087,0,20,0,5,0,0,1,0,0
1541380097.243733,0.008059978485107422,1310456860,1336318965,0,0,0,1,1,0,0,0,4096,0,20,206,5,0,0,1,0,0
1541380097.36746,0.12372708320617676,1310457066,1336319374,0,0,0,1,0,0,0,0,4089,0,20,0,5,0,0,1,0,0
1541380097.367471,1.0967254638671875e-05,1310457066,1336320325,0,0,0,1,0,0,0,0,4074,0,20,0,5,0,0,1,0,0
