timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380095.146409,nan,3530496675,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541380095.24244,0.09603095054626465,3530496676,4111842813,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541380095.242737,0.0002970695495605469,3530496676,4111842813,0,0,0,1,1,0,0,0,4096,0,20,236,5,0,0,1,0,0
1541380095.339803,0.09706592559814453,3530496912,4111844273,0,0,0,1,0,0,0,0,4073,0,20,0,5,0,0,1,0,0
1541380095.34178,0.0019769668579101562,3530496912,4111845733,0,0,0,1,0,0,0,0,4073,0,20,0,5,0,0,1,0,0
1541380095.341882,0.00010204315185546875,3530496912,4111846813,0,0,0,1,0,0,0,0,4079,0,20,0,5,0,0,1,0,0
1541380095.36147,0.019587993621826172,3530496912,4111846813,0,0,0,1,1,0,0,0,4096,0,20,318,5,0,0,1,0,0
1541380095.472049,0.11057901382446289,3530497230,4111846864,0,0,0,1,0,0,0,0,4095,0,20,0,5,0,0,1,0,0
1541380095.473751,0.0017020702362060547,3530497230,4111846864,0,0,0,1,1,0,0,0,4096,0,20,1357,5,0,0,1,0,0
1541380095.575415,0.10166382789611816,3530498587,4111849784,0,0,0,1,0,0,0,0,4073,0,20,0,5,0,0,1,0,0
1541380095.575427,1.2159347534179688e-05,3530498587,4111850574,0,0,0,1,0,0,0,0,4060,0,20,0,5,0,0,1,0,0
