timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380094.608746,nan,3779306955,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541380094.680153,0.07140684127807617,3779306956,3357126827,0,0,0,1,0,0,0,0,2052,0,32,0,5,0,0,1,0,0
1541380094.685426,0.005273103713989258,3779306956,3357126827,0,0,0,1,1,0,0,0,2052,0,32,246,5,0,0,1,0,0
1541380094.745422,0.05999588966369629,3779307202,3357129625,0,0,0,1,0,0,0,0,2008,0,32,0,5,0,0,1,0,0
1541380094.861505,0.11608314514160156,3779307202,3357129625,0,0,0,1,1,0,0,0,2048,0,32,93,5,0,0,1,0,0
1541380094.911541,0.050035953521728516,3779307295,3357129676,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380094.911552,1.0967254638671875e-05,3779307295,3357129745,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541380094.913814,0.002262115478515625,3779307295,3357129745,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541380094.913926,0.00011181831359863281,3779307348,3357129745,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541380094.913986,6.008148193359375e-05,3779307398,3357129745,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541380094.91404,5.412101745605469e-05,3779307440,3357129745,0,0,0,1,1,0,0,0,2048,0,32,191,5,0,0,1,0,0
1541380094.91418,0.0001399517059326172,3779307631,3357129745,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541380094.967234,0.053053855895996094,3779307669,3357129783,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380094.967247,1.3113021850585938e-05,3779307669,3357130148,0,0,0,1,0,0,0,0,2041,0,32,0,5,0,0,1,0,0
1541380094.968971,0.0017240047454833984,3779307669,3357131566,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380095.076301,0.1073300838470459,3779307669,3357134402,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541380095.076316,1.5020370483398438e-05,3779307669,3357137238,0,0,0,1,0,0,0,0,1959,0,32,0,5,0,0,1,0,0
1541380095.07632,3.814697265625e-06,3779307669,3357139752,0,0,0,1,0,0,0,0,1920,0,32,0,5,0,0,1,0,0
1541380095.076631,0.00031113624572753906,3779307669,3357139752,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380095.078289,0.0016579627990722656,3779307669,3357139752,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
