timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380097.765355,nan,634986093,3026743337,0,0,0,1,0,0,1,0,28960,0,40,0,5,0,32,1,0,0
1541380097.820987,0.05563187599182129,634986094,3026743576,0,0,0,1,0,0,0,0,235,0,32,0,5,49676,32,1,0,0
1541380097.824517,0.0035300254821777344,634986094,3026743576,0,0,0,1,0,0,0,0,235,0,32,1448,5,49677,32,1,0,0
1541380097.824849,0.000331878662109375,634987542,3026743576,0,0,0,1,0,0,0,0,235,0,32,1448,5,49678,32,1,0,0
1541380097.824851,2.1457672119140625e-06,634988990,3026743576,0,0,0,1,1,0,0,0,235,0,32,833,5,49679,32,1,0,0
1541380097.951412,0.12656092643737793,634989823,3026743702,0,0,0,1,1,0,0,0,235,0,32,51,5,49680,32,1,0,0
1541380098.022253,0.07084107398986816,634989874,3026744085,0,0,0,1,0,0,0,0,243,0,32,1448,5,49681,32,1,0,0
1541380098.023128,0.0008749961853027344,634991322,3026744085,0,0,0,1,0,0,0,0,243,0,32,1448,5,49682,32,1,0,0
1541380098.023375,0.00024700164794921875,634992770,3026744085,0,0,0,1,0,0,0,0,243,0,32,1448,5,49683,32,1,0,0
1541380098.023722,0.00034689903259277344,634994218,3026744085,0,0,0,1,0,0,0,0,243,0,32,1448,5,49684,32,1,0,0
1541380098.023724,2.1457672119140625e-06,634995666,3026744085,0,0,0,1,0,0,0,0,243,0,32,1448,5,49685,32,1,0,0
1541380098.023791,6.699562072753906e-05,634997114,3026744085,0,0,0,1,0,0,0,0,243,0,32,1448,5,49686,32,1,0,0
