timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380097.067575,nan,2119087845,4124779273,0,0,0,1,0,0,1,0,65535,0,40,0,5,31378,32,0,0,0
1541380097.099033,0.031458139419555664,2119087846,4124779528,0,0,0,1,0,0,0,0,285,0,32,0,5,31381,32,0,0,0
1541380097.099714,0.0006809234619140625,2119087846,4124779528,0,0,0,1,0,0,0,0,285,0,32,1448,5,31382,32,0,0,0
1541380097.100088,0.00037384033203125,2119089294,4124779528,0,0,0,1,0,0,0,0,285,0,32,1448,5,31383,32,0,0,0
1541380097.10009,2.1457672119140625e-06,2119090742,4124779528,0,0,0,1,1,0,0,0,285,0,32,1054,5,31384,32,0,0,0
1541380097.196807,0.09671688079833984,2119091796,4124779654,0,0,0,1,1,0,0,0,285,0,32,51,5,31404,32,0,0,0
1541380097.200621,0.0038139820098876953,2119091847,4124779654,0,0,0,1,1,0,0,0,285,0,32,68,5,31405,32,0,0,0
1541380097.200624,3.0994415283203125e-06,2119091915,4124779654,0,0,0,1,1,0,0,0,285,0,32,42,5,31406,32,0,0,0
1541380097.228704,0.028079986572265625,2119091957,4124780174,0,0,0,1,0,0,0,0,287,0,32,0,5,31413,32,0,0,0
1541380097.228706,1.9073486328125e-06,2119091957,4124780174,0,0,0,1,1,0,0,0,287,0,32,38,5,31414,32,0,0,0
1541380097.246318,0.017612218856811523,2119091995,4124780174,0,0,0,1,1,0,0,0,287,0,32,420,5,31415,32,0,0,0
1541380097.338072,0.09175395965576172,2119092415,4124780346,0,0,0,1,0,0,0,0,290,0,32,0,5,31430,32,0,0,0
1541380097.392258,0.05418586730957031,2119092415,4124780346,0,0,0,1,1,0,0,0,290,0,32,77,5,31435,32,0,0,0
1541380097.392261,3.0994415283203125e-06,2119092492,4124780346,0,0,0,1,1,0,0,0,290,0,32,38,5,31436,32,0,0,0
1541380097.392262,9.5367431640625e-07,2119092530,4124780346,0,0,0,1,1,0,0,0,290,0,32,91,5,31437,32,0,0,0
