timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380095.211149,nan,3122854540,1263368644,0,0,0,1,0,0,1,0,60192,0,40,0,5,31356,32,0,0,0
1541380095.263198,0.05204892158508301,3122854541,1263368895,0,0,0,1,0,0,0,0,240,0,32,0,5,31399,32,0,0,0
1541380095.265908,0.002710103988647461,3122854541,1263368895,0,0,0,1,0,0,0,0,240,0,32,1418,5,31400,32,0,0,0
1541380095.266051,0.0001430511474609375,3122855959,1263368895,0,0,0,1,1,0,0,0,240,0,32,1380,5,31401,32,0,0,0
1541380095.342381,0.07632994651794434,3122857339,1263368988,0,0,0,1,1,0,0,0,240,0,32,51,5,31425,32,0,0,0
1541380095.342383,1.9073486328125e-06,3122857390,1263368988,0,0,0,1,1,0,0,0,240,0,32,69,5,31426,32,0,0,0
1541380095.400426,0.05804300308227539,3122857459,1263369378,0,0,0,1,0,0,0,0,244,0,32,0,5,31444,32,0,0,0
1541380095.400432,6.198883056640625e-06,3122857459,1263369378,0,0,0,1,1,0,0,0,244,0,32,38,5,31445,32,0,0,0
1541380095.402478,0.002045869827270508,3122857497,1263369378,0,0,0,1,1,0,0,0,244,0,32,299,5,31446,32,0,0,0
1541380095.40356,0.0010819435119628906,3122857796,1263369378,0,0,0,1,1,0,0,0,244,0,32,1418,5,31447,32,0,0,0
1541380095.406002,0.0024421215057373047,3122859214,1263369378,0,0,0,1,1,0,0,0,244,0,32,1418,5,31448,32,0,0,0
1541380095.409178,0.003175973892211914,3122860632,1263369378,0,0,0,1,0,0,0,0,244,0,32,1418,5,31449,32,0,0,0
1541380095.409653,0.0004749298095703125,3122862050,1263369378,0,0,0,1,1,0,0,0,244,0,32,1418,5,31450,32,0,0,0
1541380095.414117,0.004464149475097656,3122863468,1263369378,0,0,0,1,0,0,0,0,244,0,32,1418,5,31451,32,0,0,0
1541380095.414356,0.00023889541625976562,3122864886,1263369378,0,0,0,1,0,0,0,0,244,0,32,1418,5,31452,32,0,0,0
1541380095.415222,0.000865936279296875,3122866304,1263369378,0,0,0,1,0,0,0,0,244,0,32,1418,5,31456,32,0,0,0
1541380095.415225,3.0994415283203125e-06,3122867722,1263369378,0,0,0,1,0,0,0,0,244,0,32,1418,5,31457,32,0,0,0
1541380095.419179,0.0039539337158203125,3122869140,1263369378,0,0,0,1,0,0,0,0,244,0,32,1418,5,31458,32,0,0,0
1541380095.419541,0.0003619194030761719,3122870558,1263369378,0,0,0,1,0,0,0,0,244,0,32,1418,5,31459,32,0,0,0
1541380095.425673,0.0061321258544921875,3122871976,1263369378,0,0,0,1,0,0,0,0,244,0,32,1418,5,31461,32,0,0,0
1541380095.425955,0.00028204917907714844,3122873394,1263369378,0,0,0,1,0,0,0,0,244,0,32,1418,5,31462,32,0,0,0
1541380095.457617,0.0316619873046875,3122874812,1263369378,0,0,0,1,0,0,0,0,244,0,32,1418,5,31471,32,0,0,0
1541380095.457622,5.0067901611328125e-06,3122876230,1263369378,0,0,0,1,0,0,0,0,244,0,32,1418,5,31472,32,0,0,0
1541380095.46078,0.0031578540802001953,3122877648,1263369378,0,0,0,1,0,0,0,0,244,0,32,1418,5,31473,32,0,0,0
1541380095.461123,0.00034308433532714844,3122879066,1263369378,0,0,0,1,0,0,0,0,244,0,32,1418,5,31474,32,0,0,0
1541380095.464087,0.002964019775390625,3122880484,1263369378,0,0,0,1,0,0,0,0,244,0,32,1418,5,31475,32,0,0,0
1541380095.464429,0.0003418922424316406,3122881902,1263369378,0,0,0,1,0,0,0,0,244,0,32,1418,5,31476,32,0,0,0
1541380095.468246,0.0038170814514160156,3122883320,1263369378,0,0,0,1,0,0,0,0,244,0,32,1418,5,31477,32,0,0,0
1541380095.468392,0.00014591217041015625,3122884738,1263369378,0,0,0,1,0,0,0,0,244,0,32,1418,5,31478,32,0,0,0
1541380095.471442,0.003050088882446289,3122886156,1263369378,0,0,0,1,0,0,0,0,244,0,32,1418,5,31480,32,0,0,0
1541380095.47168,0.00023794174194335938,3122887574,1263369378,0,0,0,1,0,0,0,0,244,0,32,1418,5,31481,32,0,0,0
1541380095.476135,0.004455089569091797,3122888992,1263369378,0,0,0,1,0,0,0,0,244,0,32,1418,5,31482,32,0,0,0
1541380095.476335,0.00020003318786621094,3122890410,1263369378,0,0,0,1,0,0,0,0,244,0,32,1418,5,31483,32,0,0,0
1541380095.47805,0.001714944839477539,3122891828,1263369378,0,0,0,1,0,0,0,0,244,0,32,1418,5,31484,32,0,0,0
1541380095.478231,0.00018095970153808594,3122893246,1263369378,0,0,0,1,0,0,0,0,244,0,32,1418,5,31485,32,0,0,0
1541380095.482149,0.0039179325103759766,3122894664,1263369378,0,0,0,1,0,0,0,0,244,0,32,1418,5,31486,32,0,0,0
1541380095.482331,0.00018215179443359375,3122896082,1263369378,0,0,0,1,0,0,0,0,244,0,32,1418,5,31487,32,0,0,0
1541380095.48671,0.0043790340423583984,3122897500,1263369378,0,0,0,1,0,0,0,0,244,0,32,1418,5,31491,32,0,0,0
1541380095.486712,1.9073486328125e-06,3122898918,1263369378,0,0,0,1,0,0,0,0,244,0,32,1418,5,31492,32,0,0,0
