timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380094.680116,0.08133983612060547,1680783410,3769929203,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541380094.680119,3.0994415283203125e-06,1680783410,3769930256,0,0,0,1,0,0,0,0,2030,0,32,0,5,0,0,1,0,0
1541380094.680121,1.9073486328125e-06,1680783410,3769931309,0,0,0,1,0,0,0,0,2013,0,32,0,5,0,0,1,0,0
1541380094.680131,1.0013580322265625e-05,1680783410,3769933415,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541380094.680133,2.1457672119140625e-06,1680783410,3769936311,0,0,0,1,0,0,0,0,1935,0,32,0,5,0,0,1,0,0
1541380094.680135,1.9073486328125e-06,1680783410,3769939207,0,0,0,1,0,0,0,0,1890,0,32,0,5,0,0,1,0,0
1541380094.680137,1.9073486328125e-06,1680783410,3769940118,0,0,0,1,0,0,0,0,1876,0,32,0,5,0,0,1,0,0
1541380094.680139,2.1457672119140625e-06,1680783410,3769941171,0,0,0,1,0,0,0,0,1859,0,32,0,5,0,0,1,0,0
1541380094.680141,1.9073486328125e-06,1680783410,3769942224,0,0,0,1,0,0,0,0,1843,0,32,0,5,0,0,1,0,0
1541380094.680143,2.1457672119140625e-06,1680783410,3769944330,0,0,0,1,0,0,0,0,1810,0,32,0,5,0,0,1,0,0
1541380094.680145,1.9073486328125e-06,1680783410,3769947226,0,0,0,1,0,0,0,0,1765,0,32,0,5,0,0,1,0,0
1541380094.680147,1.9073486328125e-06,1680783410,3769947226,0,0,0,1,0,0,0,0,1765,0,44,0,5,0,0,1,0,0
1541380094.68015,3.0994415283203125e-06,1680783410,3769947226,0,0,0,1,0,0,0,0,1765,0,44,0,5,0,0,1,0,0
1541380094.681528,0.0013780593872070312,1680783410,3769947226,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380094.684966,0.0034379959106445312,1680783410,3769947226,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541380094.711275,0.02630901336669922,1680783448,3769950122,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380094.711278,2.86102294921875e-06,1680783448,3769953018,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380094.711603,0.0003249645233154297,1680783448,3769954466,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380094.73465,0.02304697036743164,1680783448,3769957362,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380094.734656,6.198883056640625e-06,1680783448,3769960258,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380094.734659,2.86102294921875e-06,1680783448,3769963154,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541380094.734664,5.0067901611328125e-06,1680783448,3769966050,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541380094.734666,2.1457672119140625e-06,1680783448,3769968946,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541380094.734972,0.0003058910369873047,1680783448,3769970394,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380094.754822,0.01985001564025879,1680783448,3769973290,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380094.754833,1.0967254638671875e-05,1680783448,3769976186,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380094.754839,5.9604644775390625e-06,1680783448,3769979082,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541380094.754842,3.0994415283203125e-06,1680783448,3769981978,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541380094.754847,5.0067901611328125e-06,1680783448,3769984874,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541380094.754849,1.9073486328125e-06,1680783448,3769987770,0,0,0,1,0,0,0,0,1776,0,32,0,5,0,0,1,0,0
1541380094.755093,0.000244140625,1680783448,3769987770,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380094.756058,0.0009648799896240234,1680783448,3769990666,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380094.756073,1.5020370483398438e-05,1680783448,3769993562,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380094.756201,0.00012803077697753906,1680783448,3769993562,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380094.767139,0.010937929153442383,1680783448,3769996458,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380094.767601,0.0004620552062988281,1680783448,3769996458,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380094.772127,0.004525899887084961,1680783448,3769999354,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380094.772138,1.1205673217773438e-05,1680783448,3769999658,0,0,0,1,0,0,0,0,1998,0,32,0,5,0,0,1,0,0
1541380094.772144,5.9604644775390625e-06,1680783448,3770002554,0,0,0,1,0,0,0,0,1952,0,32,0,5,0,0,1,0,0
1541380094.772196,5.1975250244140625e-05,1680783448,3770002554,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380094.77555,0.0033538341522216797,1680783448,3770005450,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380094.775665,0.00011515617370605469,1680783448,3770005450,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380094.777181,0.0015158653259277344,1680783448,3770008346,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380094.77722,3.910064697265625e-05,1680783448,3770008346,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380094.787191,0.009970903396606445,1680783448,3770011242,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380094.787655,0.0004642009735107422,1680783448,3770014138,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380094.787752,9.679794311523438e-05,1680783448,3770015586,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380094.791505,0.003753185272216797,1680783448,3770018482,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380094.791592,8.678436279296875e-05,1680783448,3770018482,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380094.822285,0.03069305419921875,1680783448,3770021378,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380094.849561,0.027276039123535156,1680783448,3770024274,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380094.849564,3.0994415283203125e-06,1680783448,3770027170,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380094.849566,1.9073486328125e-06,1680783448,3770030066,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541380094.849568,1.9073486328125e-06,1680783448,3770032962,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541380094.84957,2.1457672119140625e-06,1680783448,3770035858,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541380094.849573,2.86102294921875e-06,1680783448,3770038754,0,0,0,1,0,0,0,0,1776,0,32,0,5,0,0,1,0,0
1541380094.849575,2.1457672119140625e-06,1680783448,3770040424,0,0,0,1,0,0,0,0,1750,0,32,0,5,0,0,1,0,0
1541380094.850694,0.0011188983917236328,1680783448,3770040424,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
