timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380093.121204,0.000331878662109375,3626451371,294547863,0,0,0,1,0,0,0,0,2011,0,32,0,5,0,0,1,0,0
1541380093.121211,7.152557373046875e-06,3626451371,294548916,0,0,0,1,0,0,0,0,1994,0,32,0,5,0,0,1,0,0
1541380093.121213,1.9073486328125e-06,3626451371,294549969,0,0,0,1,0,0,0,0,1978,0,32,0,5,0,0,1,0,0
1541380093.121316,0.000102996826171875,3626451371,294549969,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380093.121781,0.00046515464782714844,3626451371,294552075,0,0,0,1,0,0,0,0,2015,0,32,0,5,0,0,1,0,0
1541380093.121998,0.00021696090698242188,3626451371,294554971,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380093.12207,7.200241088867188e-05,3626451371,294554971,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380093.174473,0.05240297317504883,3626451371,294557867,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380093.174839,0.00036597251892089844,3626451371,294560763,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380093.174971,0.00013208389282226562,3626451371,294562211,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380093.175228,0.0002570152282714844,3626451371,294565107,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380093.175288,5.984306335449219e-05,3626451371,294565107,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380093.184741,0.009453058242797852,3626451371,294568003,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380093.184756,1.5020370483398438e-05,3626451371,294570899,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380093.184759,2.86102294921875e-06,3626451371,294573795,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541380093.184762,3.0994415283203125e-06,3626451371,294576691,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541380093.184765,3.0994415283203125e-06,3626451371,294579587,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541380093.184767,1.9073486328125e-06,3626451371,294582483,0,0,0,1,0,0,0,0,1776,0,32,0,5,0,0,1,0,0
1541380093.18477,3.0994415283203125e-06,3626451371,294585379,0,0,0,1,0,0,0,0,1731,0,32,0,5,0,0,1,0,0
1541380093.184772,1.9073486328125e-06,3626451371,294588275,0,0,0,1,0,0,0,0,1686,0,32,0,5,0,0,1,0,0
1541380093.184774,1.9073486328125e-06,3626451371,294591171,0,0,0,1,0,0,0,0,1640,0,32,0,5,0,0,1,0,0
1541380093.184776,2.1457672119140625e-06,3626451371,294594067,0,0,0,1,0,0,0,0,1595,0,32,0,5,0,0,1,0,0
1541380093.184779,2.86102294921875e-06,3626451371,294596963,0,0,0,1,0,0,0,0,1550,0,32,0,5,0,0,1,0,0
1541380093.184781,2.1457672119140625e-06,3626451371,294599859,0,0,0,1,0,0,0,0,1505,0,32,0,5,0,0,1,0,0
1541380093.185341,0.0005598068237304688,3626451371,294599859,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380093.23594,0.050599098205566406,3626451371,294602755,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380093.236276,0.00033593177795410156,3626451371,294604203,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380093.237449,0.0011730194091796875,3626451371,294607099,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380093.237523,7.414817810058594e-05,3626451371,294608547,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380093.250587,0.013063907623291016,3626451371,294611443,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380093.250605,1.811981201171875e-05,3626451371,294614339,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380093.250608,2.86102294921875e-06,3626451371,294614343,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380093.250611,3.0994415283203125e-06,3626451371,294617239,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541380093.250614,2.86102294921875e-06,3626451371,294620135,0,0,0,1,0,0,0,0,1866,0,32,0,5,0,0,1,0,0
1541380093.250617,3.0994415283203125e-06,3626451371,294623031,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541380093.250619,1.9073486328125e-06,3626451371,294625927,0,0,0,1,0,0,0,0,1776,0,32,0,5,0,0,1,0,0
1541380093.250622,3.0994415283203125e-06,3626451371,294628823,0,0,0,1,0,0,0,0,1731,0,32,0,5,0,0,1,0,0
1541380093.250624,1.9073486328125e-06,3626451371,294631719,0,0,0,1,0,0,0,0,1685,0,32,0,5,0,0,1,0,0
1541380093.250626,2.1457672119140625e-06,3626451371,294634615,0,0,0,1,0,0,0,0,1640,0,32,0,5,0,0,1,0,0
1541380093.251027,0.0004010200500488281,3626451371,294634615,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380093.252767,0.0017399787902832031,3626451371,294637511,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380093.252778,1.0967254638671875e-05,3626451371,294640407,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380093.252957,0.00017905235290527344,3626451371,294641855,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380093.253281,0.00032401084899902344,3626451371,294644751,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380093.253358,7.677078247070312e-05,3626451371,294646199,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380093.259937,0.006579160690307617,3626451371,294649095,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380093.259949,1.1920928955078125e-05,3626451371,294651991,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541380093.259952,3.0994415283203125e-06,3626451371,294654887,0,0,0,1,0,0,0,0,1934,0,32,0,5,0,0,1,0,0
1541380093.259954,1.9073486328125e-06,3626451371,294657783,0,0,0,1,0,0,0,0,1889,0,32,0,5,0,0,1,0,0
1541380093.259957,3.0994415283203125e-06,3626451371,294660679,0,0,0,1,0,0,0,0,1844,0,32,0,5,0,0,1,0,0
1541380093.259959,1.9073486328125e-06,3626451371,294663575,0,0,0,1,0,0,0,0,1799,0,32,0,5,0,0,1,0,0
1541380093.260111,0.00015211105346679688,3626451371,294663575,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380093.265371,0.005259990692138672,3626451371,294666471,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380093.265382,1.0967254638671875e-05,3626451371,294669303,0,0,0,1,0,0,0,0,1981,0,32,0,5,0,0,1,0,0
1541380093.265422,4.00543212890625e-05,3626451371,294669303,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380093.265827,0.0004048347473144531,3626451371,294672199,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380093.265894,6.699562072753906e-05,3626451371,294673647,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380093.266189,0.0002951622009277344,3626451371,294676543,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380093.266216,2.6941299438476562e-05,3626451371,294676543,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380093.266351,0.00013494491577148438,3626451371,294679439,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380093.266405,5.412101745605469e-05,3626451371,294679439,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380093.267567,0.001161813735961914,3626451371,294682335,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380093.269041,0.001474142074584961,3626451371,294683783,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380093.269553,0.0005118846893310547,3626451371,294686679,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380093.269649,9.608268737792969e-05,3626451371,294688127,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380093.273792,0.0041429996490478516,3626451371,294688127,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541380093.297064,0.023272037506103516,3626451413,294689575,0,0,0,1,0,0,0,0,2658,0,32,0,5,0,0,1,0,0
1541380093.297687,0.0006229877471923828,3626451413,294692471,0,0,0,1,0,0,0,0,2613,0,32,0,5,0,0,1,0,0
1541380093.297695,7.867813110351562e-06,3626451413,294695367,0,0,0,1,0,0,0,0,2568,0,32,0,5,0,0,1,0,0
1541380093.297697,2.1457672119140625e-06,3626451413,294698263,0,0,0,1,0,0,0,0,2523,0,32,0,5,0,0,1,0,0
1541380093.2977,2.86102294921875e-06,3626451413,294701159,0,0,0,1,0,0,0,0,2477,0,32,0,5,0,0,1,0,0
1541380093.297702,2.1457672119140625e-06,3626451413,294702373,0,0,0,1,0,0,0,0,2458,0,32,0,5,0,0,1,0,0
1541380093.297859,0.00015687942504882812,3626451413,294702373,0,0,0,1,0,0,0,0,2658,0,32,0,5,0,0,1,0,0
1541380093.334279,0.03642010688781738,3626451413,294703426,0,0,0,1,0,0,0,0,2642,0,32,0,5,0,0,1,0,0
1541380093.334295,1.5974044799804688e-05,3626451413,294703641,0,0,0,1,0,0,0,0,2639,0,32,0,5,0,0,1,0,0
1541380093.692726,0.3584308624267578,3626451413,294703641,0,0,0,1,1,0,0,0,2658,0,32,83,5,0,0,1,0,0
1541380093.77346,0.0807340145111084,3626451496,294704694,0,0,0,1,0,0,0,0,2642,0,32,0,5,0,0,1,0,0
1541380093.773465,5.0067901611328125e-06,3626451496,294705747,0,0,0,1,0,0,0,0,2625,0,32,0,5,0,0,1,0,0
1541380093.773468,3.0994415283203125e-06,3626451496,294707853,0,0,0,1,0,0,0,0,2593,0,32,0,5,0,0,1,0,0
1541380093.773471,3.0994415283203125e-06,3626451496,294710749,0,0,0,1,0,0,0,0,2547,0,32,0,5,0,0,1,0,0
1541380093.773473,1.9073486328125e-06,3626451496,294713645,0,0,0,1,0,0,0,0,2502,0,32,0,5,0,0,1,0,0
1541380093.773476,2.86102294921875e-06,3626451496,294716541,0,0,0,1,0,0,0,0,2457,0,32,0,5,0,0,1,0,0
1541380093.773478,2.1457672119140625e-06,3626451496,294718383,0,0,0,1,0,0,0,0,2428,0,32,0,5,0,0,1,0,0
1541380093.77348,1.9073486328125e-06,3626451496,294721279,0,0,0,1,0,0,0,0,2383,0,32,0,5,0,0,1,0,0
1541380093.773482,2.1457672119140625e-06,3626451496,294724175,0,0,0,1,0,0,0,0,2338,0,32,0,5,0,0,1,0,0
1541380093.773485,2.86102294921875e-06,3626451496,294724567,0,0,0,1,0,0,0,0,2331,0,32,0,5,0,0,1,0,0
1541380093.773938,0.00045299530029296875,3626451496,294724567,0,0,0,1,0,0,0,0,2658,0,32,0,5,0,0,1,0,0
1541380093.776008,0.0020699501037597656,3626451496,294724567,0,0,0,1,1,0,0,0,2658,0,32,81,5,0,0,1,0,0
1541380093.794534,0.018526077270507812,3626451577,294724567,0,0,0,1,1,0,0,0,2658,0,32,88,5,0,0,1,0,0
1541380093.7946,6.604194641113281e-05,3626451665,294724567,0,0,0,1,1,0,0,0,2658,0,32,89,5,0,0,1,0,0
1541380093.865446,0.0708460807800293,3626451754,294725620,0,0,0,1,0,0,0,0,2642,0,32,0,5,0,0,1,0,0
1541380093.865459,1.2874603271484375e-05,3626451754,294726673,0,0,0,1,0,0,0,0,2625,0,32,0,5,0,0,1,0,0
1541380093.872379,0.0069200992584228516,3626451754,294727279,0,0,0,1,0,0,0,0,2649,0,32,0,5,0,0,1,0,0
1541380093.872392,1.2874603271484375e-05,3626451754,294728332,0,0,0,1,0,0,0,0,2632,0,32,0,5,0,0,1,0,0
1541380093.872395,3.0994415283203125e-06,3626451754,294730438,0,0,0,1,0,0,0,0,2600,0,32,0,5,0,0,1,0,0
1541380093.872398,2.86102294921875e-06,3626451754,294732544,0,0,0,1,0,0,0,0,2567,0,32,0,5,0,0,1,0,0
1541380093.872621,0.0002231597900390625,3626451754,294732544,0,0,0,1,0,0,0,0,2658,0,32,0,5,0,0,1,0,0
1541380093.873294,0.0006730556488037109,3626451754,294735440,0,0,0,1,0,0,0,0,2613,0,32,0,5,0,0,1,0,0
1541380093.873305,1.0967254638671875e-05,3626451754,294738336,0,0,0,1,0,0,0,0,2568,0,32,0,5,0,0,1,0,0
1541380093.873337,3.1948089599609375e-05,3626451754,294739784,0,0,0,1,0,0,0,0,2658,0,32,0,5,0,0,1,0,0
1541380093.877814,0.004477024078369141,3626451754,294742680,0,0,0,1,0,0,0,0,2636,0,32,0,5,0,0,1,0,0
1541380093.877826,1.1920928955078125e-05,3626451754,294745576,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380093.877828,1.9073486328125e-06,3626451754,294748472,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380093.877831,3.0994415283203125e-06,3626451754,294751368,0,0,0,1,0,0,0,0,2500,0,32,0,5,0,0,1,0,0
1541380093.877833,1.9073486328125e-06,3626451754,294754264,0,0,0,1,0,0,0,0,2455,0,32,0,5,0,0,1,0,0
1541380093.877974,0.000141143798828125,3626451754,294754264,0,0,0,1,0,0,0,0,2658,0,32,0,5,0,0,1,0,0
1541380093.882285,0.004311084747314453,3626451754,294757160,0,0,0,1,0,0,0,0,2636,0,32,0,5,0,0,1,0,0
1541380093.882295,9.775161743164062e-06,3626451754,294760056,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380093.882297,2.1457672119140625e-06,3626451754,294762952,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380093.882334,3.695487976074219e-05,3626451754,294764400,0,0,0,1,0,0,0,0,2658,0,32,0,5,0,0,1,0,0
1541380093.883339,0.001004934310913086,3626451754,294767296,0,0,0,1,0,0,0,0,2636,0,32,0,5,0,0,1,0,0
1541380093.883559,0.0002200603485107422,3626451754,294770192,0,0,0,1,0,0,0,0,2613,0,32,0,5,0,0,1,0,0
1541380093.883566,6.9141387939453125e-06,3626451754,294773088,0,0,0,1,0,0,0,0,2568,0,32,0,5,0,0,1,0,0
1541380093.883568,2.1457672119140625e-06,3626451754,294774099,0,0,0,1,0,0,0,0,2552,0,32,0,5,0,0,1,0,0
1541380093.88365,8.20159912109375e-05,3626451754,294774099,0,0,0,1,0,0,0,0,2658,0,32,0,5,0,0,1,0,0
1541380094.382426,0.4987759590148926,3626451754,294774099,0,0,0,1,1,0,0,0,2658,0,32,81,5,0,0,1,0,0
1541380094.410115,0.027688980102539062,3626451835,294774099,0,0,0,1,1,0,0,0,2658,0,32,88,5,0,0,1,0,0
1541380094.443894,0.03377890586853027,3626451923,294775152,0,0,0,1,0,0,0,0,2642,0,32,0,5,0,0,1,0,0
1541380094.443906,1.2159347534179688e-05,3626451923,294776205,0,0,0,1,0,0,0,0,2625,0,32,0,5,0,0,1,0,0
1541380094.445149,0.0012428760528564453,3626451923,294778311,0,0,0,1,0,0,0,0,2625,0,32,0,5,0,0,1,0,0
1541380094.445157,8.106231689453125e-06,3626451923,294781207,0,0,0,1,0,0,0,0,2580,0,32,0,5,0,0,1,0,0
1541380094.445189,3.1948089599609375e-05,3626451923,294781207,0,0,0,1,0,0,0,0,2658,0,32,0,5,0,0,1,0,0
1541380094.446471,0.0012819766998291016,3626451923,294784103,0,0,0,1,0,0,0,0,2613,0,32,0,5,0,0,1,0,0
1541380094.446512,4.100799560546875e-05,3626451923,294785551,0,0,0,1,0,0,0,0,2658,0,32,0,5,0,0,1,0,0
1541380094.446654,0.00014209747314453125,3626451923,294788447,0,0,0,1,0,0,0,0,2613,0,32,0,5,0,0,1,0,0
1541380094.44666,5.9604644775390625e-06,3626451923,294791343,0,0,0,1,0,0,0,0,2568,0,32,0,5,0,0,1,0,0
1541380094.446663,2.86102294921875e-06,3626451923,294791447,0,0,0,1,0,0,0,0,2566,0,32,0,5,0,0,1,0,0
1541380094.446752,8.916854858398438e-05,3626451923,294791447,0,0,0,1,0,0,0,0,2658,0,32,0,5,0,0,1,0,0
1541380094.470964,0.024211883544921875,3626451923,294792500,0,0,0,1,0,0,0,0,2642,0,32,0,5,0,0,1,0,0
1541380094.470979,1.5020370483398438e-05,3626451923,294793553,0,0,0,1,0,0,0,0,2625,0,32,0,5,0,0,1,0,0
1541380094.470982,3.0994415283203125e-06,3626451923,294795659,0,0,0,1,0,0,0,0,2593,0,32,0,5,0,0,1,0,0
1541380094.470988,5.9604644775390625e-06,3626451923,294797057,0,0,0,1,0,0,0,0,2571,0,32,0,5,0,0,1,0,0
1541380094.471197,0.00020885467529296875,3626451923,294797057,0,0,0,1,0,0,0,0,2658,0,32,0,5,0,0,1,0,0
1541380096.652604,2.1814072132110596,3626451923,294797057,0,0,0,1,1,0,0,0,2658,0,32,119,5,0,0,1,0,0
1541380096.765038,0.11243391036987305,3626452042,294798110,0,0,0,1,0,0,0,0,2642,0,32,0,5,0,0,1,0,0
1541380096.765062,2.4080276489257812e-05,3626452042,294799163,0,0,0,1,0,0,0,0,2625,0,32,0,5,0,0,1,0,0
1541380096.765066,3.814697265625e-06,3626452042,294800216,0,0,0,1,0,0,0,0,2609,0,32,0,5,0,0,1,0,0
1541380096.76507,4.0531158447265625e-06,3626452042,294801433,0,0,0,1,0,0,0,0,2590,0,32,0,5,0,0,1,0,0
1541380096.765271,0.0002009868621826172,3626452042,294801433,0,0,0,1,0,0,0,0,2658,0,32,0,5,0,0,1,0,0
