timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380094.752298,0.022214174270629883,3769970394,1680783448,0,0,0,1,0,0,0,0,243,0,32,1448,5,28597,32,1,0,0
1541380094.752521,0.00022292137145996094,3769971842,1680783448,0,0,0,1,0,0,0,0,243,0,32,1448,5,28598,32,1,0,0
1541380094.752523,1.9073486328125e-06,3769973290,1680783448,0,0,0,1,0,0,0,0,243,0,32,1448,5,28599,32,1,0,0
1541380094.75281,0.00028705596923828125,3769974738,1680783448,0,0,0,1,0,0,0,0,243,0,32,1448,5,28600,32,1,0,0
1541380094.752811,9.5367431640625e-07,3769976186,1680783448,0,0,0,1,0,0,0,0,243,0,32,1448,5,28601,32,1,0,0
1541380094.753135,0.00032401084899902344,3769977634,1680783448,0,0,0,1,0,0,0,0,243,0,32,1448,5,28602,32,1,0,0
1541380094.753365,0.0002300739288330078,3769979082,1680783448,0,0,0,1,0,0,0,0,243,0,32,1448,5,28603,32,1,0,0
1541380094.753367,1.9073486328125e-06,3769980530,1680783448,0,0,0,1,0,0,0,0,243,0,32,1448,5,28604,32,1,0,0
1541380094.753461,9.393692016601562e-05,3769981978,1680783448,0,0,0,1,0,0,0,0,243,0,32,1448,5,28605,32,1,0,0
1541380094.753863,0.00040221214294433594,3769983426,1680783448,0,0,0,1,0,0,0,0,243,0,32,1448,5,28606,32,1,0,0
1541380094.754163,0.0002999305725097656,3769984874,1680783448,0,0,0,1,0,0,0,0,243,0,32,1448,5,28607,32,1,0,0
1541380094.754165,1.9073486328125e-06,3769986322,1680783448,0,0,0,1,0,0,0,0,243,0,32,1448,5,28608,32,1,0,0
1541380094.754524,0.0003590583801269531,3769987770,1680783448,0,0,0,1,0,0,0,0,243,0,32,1448,5,28609,32,1,0,0
1541380094.754534,1.0013580322265625e-05,3769989218,1680783448,0,0,0,1,0,0,0,0,243,0,32,1448,5,28610,32,1,0,0
1541380094.754982,0.00044798851013183594,3769990666,1680783448,0,0,0,1,0,0,0,0,243,0,32,1448,5,28611,32,1,0,0
1541380094.754983,9.5367431640625e-07,3769992114,1680783448,0,0,0,1,0,0,0,0,243,0,32,1448,5,28612,32,1,0,0
1541380094.765876,0.010893106460571289,3769993562,1680783448,0,0,0,1,0,0,0,0,243,0,32,1448,5,28613,32,1,0,0
1541380094.766259,0.0003829002380371094,3769995010,1680783448,0,0,0,1,0,0,0,0,243,0,32,1448,5,28614,32,1,0,0
1541380094.770809,0.004549980163574219,3769996458,1680783448,0,0,0,1,0,0,0,0,243,0,32,1448,5,28615,32,1,0,0
1541380094.771037,0.0002281665802001953,3769997906,1680783448,0,0,0,1,0,0,0,0,243,0,32,1448,5,28616,32,1,0,0
1541380094.771039,1.9073486328125e-06,3769999354,1680783448,0,0,0,1,1,0,0,0,243,0,32,304,5,28617,32,1,0,0
1541380094.771121,8.20159912109375e-05,3769999658,1680783448,0,0,0,1,0,0,0,0,243,0,32,1448,5,28618,32,1,0,0
1541380094.771365,0.00024390220642089844,3770001106,1680783448,0,0,0,1,0,0,0,0,243,0,32,1448,5,28619,32,1,0,0
1541380094.774107,0.0027420520782470703,3770002554,1680783448,0,0,0,1,0,0,0,0,243,0,32,1448,5,28620,32,1,0,0
1541380094.774464,0.00035691261291503906,3770004002,1680783448,0,0,0,1,0,0,0,0,243,0,32,1448,5,28621,32,1,0,0
1541380094.7766,0.0021359920501708984,3770005450,1680783448,0,0,0,1,0,0,0,0,243,0,32,1448,5,28622,32,1,0,0
1541380094.776969,0.00036907196044921875,3770006898,1680783448,0,0,0,1,0,0,0,0,243,0,32,1448,5,28623,32,1,0,0
1541380094.778755,0.0017859935760498047,3770008346,1680783448,0,0,0,1,0,0,0,0,243,0,32,1448,5,28624,32,1,0,0
1541380094.779144,0.00038909912109375,3770009794,1680783448,0,0,0,1,0,0,0,0,243,0,32,1448,5,28625,32,1,0,0
1541380094.782404,0.003259897232055664,3770011242,1680783448,0,0,0,1,0,0,0,0,243,0,32,1448,5,28626,32,1,0,0
1541380094.782752,0.00034809112548828125,3770012690,1680783448,0,0,0,1,0,0,0,0,243,0,32,1448,5,28627,32,1,0,0
1541380094.785334,0.002582073211669922,3770014138,1680783448,0,0,0,1,0,0,0,0,243,0,32,1448,5,28628,32,1,0,0
1541380094.79104,0.005705833435058594,3770015586,1680783448,0,0,0,1,0,0,0,0,243,0,32,1448,5,28629,32,1,0,0
1541380094.791211,0.0001709461212158203,3770017034,1680783448,0,0,0,1,0,0,0,0,243,0,32,1448,5,28630,32,1,0,0
1541380094.793329,0.0021181106567382812,3770018482,1680783448,0,0,0,1,0,0,0,0,243,0,32,1448,5,28631,32,1,0,0
1541380094.793495,0.0001659393310546875,3770019930,1680783448,0,0,0,1,0,0,0,0,243,0,32,1448,5,28632,32,1,0,0
1541380094.796612,0.003117084503173828,3770021378,1680783448,0,0,0,1,0,0,0,0,243,0,32,1448,5,28633,32,1,0,0
1541380094.796613,9.5367431640625e-07,3770022826,1680783448,0,0,0,1,0,0,0,0,243,0,32,1448,5,28634,32,1,0,0
1541380094.799449,0.002835988998413086,3770024274,1680783448,0,0,0,1,0,0,0,0,243,0,32,1448,5,28635,32,1,0,0
1541380094.79945,9.5367431640625e-07,3770025722,1680783448,0,0,0,1,0,0,0,0,243,0,32,1448,5,28636,32,1,0,0
1541380094.799452,2.1457672119140625e-06,3770027170,1680783448,0,0,0,1,0,0,0,0,243,0,32,1448,5,28637,32,1,0,0
1541380094.800633,0.001180887222290039,3770028618,1680783448,0,0,0,1,0,0,0,0,243,0,32,1448,5,28638,32,1,0,0
1541380094.801061,0.0004279613494873047,3770030066,1680783448,0,0,0,1,0,0,0,0,243,0,32,1448,5,28639,32,1,0,0
1541380094.801063,2.1457672119140625e-06,3770031514,1680783448,0,0,0,1,0,0,0,0,243,0,32,1448,5,28640,32,1,0,0
1541380094.803008,0.0019450187683105469,3770032962,1680783448,0,0,0,1,0,0,0,0,243,0,32,1448,5,28641,32,1,0,0
1541380094.803362,0.00035381317138671875,3770034410,1680783448,0,0,0,1,0,0,0,0,243,0,32,1448,5,28642,32,1,0,0
1541380094.803578,0.00021600723266601562,3770035858,1680783448,0,0,0,1,0,0,0,0,243,0,32,1448,5,28643,32,1,0,0
1541380094.80358,2.1457672119140625e-06,3770037306,1680783448,0,0,0,1,0,0,0,0,243,0,32,1448,5,28644,32,1,0,0
1541380094.807471,0.0038909912109375,3770038754,1680783448,0,0,0,1,0,0,0,0,243,0,32,1448,5,28645,32,1,0,0
1541380094.807473,1.9073486328125e-06,3770040202,1680783448,0,0,0,1,1,0,0,0,243,0,32,222,5,28646,32,1,0,0
