timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380092.88492,0.0002219676971435547,3758616180,4201421663,0,0,0,1,1,0,0,0,252,0,32,1053,5,44954,32,1,0,0
1541380092.88516,0.00024008750915527344,3758617233,4201421663,0,0,0,1,0,0,0,0,252,0,32,1448,5,44955,32,1,0,0
1541380092.885163,3.0994415283203125e-06,3758618681,4201421663,0,0,0,1,1,0,0,0,252,0,32,658,5,44956,32,1,0,0
1541380092.885164,9.5367431640625e-07,3758619339,4201421663,0,0,0,1,0,0,0,0,252,0,32,1448,5,44957,32,1,0,0
1541380092.885438,0.0002739429473876953,3758620787,4201421663,0,0,0,1,0,0,0,0,252,0,32,1448,5,44958,32,1,0,0
1541380092.885535,9.703636169433594e-05,3758622235,4201421663,0,0,0,1,0,0,0,0,252,0,32,1448,5,44959,32,1,0,0
1541380092.885677,0.00014209747314453125,3758623683,4201421663,0,0,0,1,1,0,0,0,252,0,32,1208,5,44960,32,1,0,0
1541380092.885679,1.9073486328125e-06,3758624891,4201421663,0,0,0,1,1,0,0,0,252,0,32,38,5,44961,32,1,0,0
1541380094.674954,1.7892749309539795,3758624929,4201422353,0,0,0,1,0,0,0,0,263,0,32,0,5,44962,32,1,0,0
1541380094.805207,0.13025307655334473,3758624929,4201422353,0,0,0,1,1,0,0,0,263,0,32,1053,5,44963,32,1,0,0
1541380094.80521,3.0994415283203125e-06,3758625982,4201422353,0,0,0,1,1,0,0,0,263,0,32,235,5,44964,32,1,0,0
1541380096.012635,1.2074248790740967,3758626217,4201423166,0,0,0,1,0,0,0,0,276,0,32,0,5,44965,32,1,0,0
1541380096.012638,3.0994415283203125e-06,3758626217,4201423601,0,0,0,1,0,0,0,0,288,0,32,0,5,44966,32,1,0,0
1541380096.020133,0.007494926452636719,3758626217,4201423601,0,0,0,1,1,0,0,0,288,0,32,42,5,44967,32,1,0,0
1541380096.131021,0.11088800430297852,3758626259,4201423601,0,0,0,1,1,0,0,0,288,0,32,743,5,44968,32,1,0,0
1541380096.131024,2.86102294921875e-06,3758627002,4201423601,0,0,0,1,1,0,0,0,288,0,32,38,5,44969,32,1,0,0
