timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380096.652481,0.10410308837890625,3218172859,3718965489,0,0,0,1,1,0,0,0,2048,0,32,127,5,0,0,1,0,0
1541380096.652545,6.389617919921875e-05,3218172986,3718965489,0,0,0,1,1,0,0,0,2048,0,32,93,5,0,0,1,0,0
1541380096.726735,0.07419013977050781,3218173079,3718965777,0,0,0,1,0,0,0,0,2043,0,32,0,5,0,0,1,0,0
1541380096.726752,1.6927719116210938e-05,3218173079,3718967195,0,0,0,1,0,0,0,0,2021,0,32,0,5,0,0,1,0,0
1541380096.726756,4.0531158447265625e-06,3218173079,3718968613,0,0,0,1,0,0,0,0,1999,0,32,0,5,0,0,1,0,0
1541380096.726759,2.86102294921875e-06,3218173079,3718971449,0,0,0,1,0,0,0,0,1954,0,32,0,5,0,0,1,0,0
1541380096.726762,3.0994415283203125e-06,3218173079,3718974285,0,0,0,1,0,0,0,0,1910,0,32,0,5,0,0,1,0,0
1541380096.726764,1.9073486328125e-06,3218173079,3718977121,0,0,0,1,0,0,0,0,1866,0,32,0,5,0,0,1,0,0
1541380096.726766,2.1457672119140625e-06,3218173079,3718979957,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541380096.72677,3.814697265625e-06,3218173079,3718982793,0,0,0,1,0,0,0,0,1777,0,32,0,5,0,0,1,0,0
1541380096.726836,6.604194641113281e-05,3218173079,3718982793,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380096.730724,0.0038881301879882812,3218173079,3718985629,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541380096.730738,1.3828277587890625e-05,3218173079,3718988465,0,0,0,1,0,0,0,0,1959,0,32,0,5,0,0,1,0,0
1541380096.730867,0.0001289844512939453,3218173079,3718988465,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380096.735412,0.004544973373413086,3218173079,3718991301,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541380096.735552,0.00014019012451171875,3218173079,3718991301,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380096.782714,0.04716181755065918,3218173079,3718994137,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541380096.782783,6.914138793945312e-05,3218173079,3718994137,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380096.783522,0.0007388591766357422,3218173079,3718995555,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541380096.784933,0.0014111995697021484,3218173125,3718998391,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380096.785225,0.0002918243408203125,3218173125,3718999809,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380096.788976,0.003751039505004883,3218173125,3719002645,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541380096.789099,0.00012302398681640625,3218173125,3719002645,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380096.793327,0.004228115081787109,3218173125,3719002876,0,0,0,1,0,0,0,0,2044,0,32,0,5,0,0,1,0,0
