timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380093.197131,5.2928924560546875e-05,1864997719,299647317,0,0,0,1,1,0,0,0,2048,0,32,73,5,0,0,1,0,0
1541380093.197183,5.1975250244140625e-05,1864997792,299647317,0,0,0,1,1,0,0,0,2048,0,32,73,5,0,0,1,0,0
1541380093.197244,6.103515625e-05,1864997865,299647317,0,0,0,1,1,0,0,0,2048,0,32,73,5,0,0,1,0,0
1541380093.197298,5.412101745605469e-05,1864997938,299647317,0,0,0,1,1,0,0,0,2048,0,32,73,5,0,0,1,0,0
1541380093.197403,0.0001049041748046875,1864998011,299647317,0,0,0,1,1,0,0,0,2048,0,32,73,5,0,0,1,0,0
1541380093.197558,0.00015497207641601562,1864998084,299647317,0,0,0,1,1,0,0,0,2048,0,32,73,5,0,0,1,0,0
1541380093.265386,0.06782817840576172,1864998157,299647394,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541380093.266074,0.0006878376007080078,1864998157,299647394,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541380093.270607,0.004533052444458008,1864998195,299647751,0,0,0,1,0,0,0,0,2042,0,32,0,5,0,0,1,0,0
1541380093.283363,0.012756109237670898,1864998195,299648108,0,0,0,1,0,0,0,0,2042,0,32,0,5,0,0,1,0,0
1541380093.283387,2.384185791015625e-05,1864998195,299648465,0,0,0,1,0,0,0,0,2036,0,32,0,5,0,0,1,0,0
1541380093.283391,4.0531158447265625e-06,1864998195,299648822,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541380093.283393,1.9073486328125e-06,1864998195,299649179,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380093.283396,3.0994415283203125e-06,1864998195,299649536,0,0,0,1,0,0,0,0,2020,0,32,0,5,0,0,1,0,0
1541380093.283398,1.9073486328125e-06,1864998195,299649893,0,0,0,1,0,0,0,0,2014,0,32,0,5,0,0,1,0,0
1541380093.284924,0.0015261173248291016,1864998195,299650250,0,0,0,1,0,0,0,0,2042,0,32,0,5,0,0,1,0,0
1541380093.288954,0.004029989242553711,1864998195,299650607,0,0,0,1,0,0,0,0,2042,0,32,0,5,0,0,1,0,0
1541380093.288965,1.0967254638671875e-05,1864998195,299650964,0,0,0,1,0,0,0,0,2036,0,32,0,5,0,0,1,0,0
1541380093.292932,0.0039670467376708984,1864998195,299651321,0,0,0,1,0,0,0,0,2042,0,32,0,5,0,0,1,0,0
1541380093.297705,0.00477290153503418,1864998195,299651678,0,0,0,1,0,0,0,0,2042,0,32,0,5,0,0,1,0,0
1541380093.297707,2.1457672119140625e-06,1864998195,299652035,0,0,0,1,0,0,0,0,2036,0,32,0,5,0,0,1,0,0
1541380093.297709,1.9073486328125e-06,1864998195,299652392,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541380093.297712,3.0994415283203125e-06,1864998195,299652749,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
