timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380097.06456,nan,4147965240,1822081653,0,0,0,1,0,0,1,0,8190,0,24,0,5,7358,32,1,0,0
1541380097.102136,0.03757596015930176,4147965241,1822081894,0,0,0,1,1,0,0,0,35206,0,20,1460,5,7360,32,1,0,0
1541380097.102349,0.00021314620971679688,4147968161,1822081894,0,0,0,1,1,0,0,0,35206,0,20,1460,5,7364,32,1,0,0
1541380097.102351,1.9073486328125e-06,4147969621,1822081894,0,0,0,1,1,0,0,0,35206,0,20,128,5,7366,32,1,0,0
1541380097.102427,7.605552673339844e-05,4147966701,1822081894,0,0,0,1,1,0,0,0,35206,0,20,1460,5,7362,32,1,0,0
1541380097.207818,0.10539102554321289,4147969749,1822082236,0,0,0,1,0,0,0,0,34864,0,20,0,5,7367,32,1,0,0
1541380097.207821,2.86102294921875e-06,4147969749,1822082236,0,0,0,1,1,0,0,0,34864,0,20,75,5,7369,32,1,0,0
1541380097.24261,0.034789085388183594,4147969824,1822082913,0,0,0,1,0,0,0,0,34187,0,20,0,5,7370,32,1,0,0
1541380097.274618,0.03200793266296387,4147969824,1822082913,0,0,0,1,0,0,0,0,65535,0,20,1460,5,7373,32,1,0,0
1541380097.274621,3.0994415283203125e-06,4147971284,1822082913,0,0,0,1,1,0,0,0,65535,0,20,385,5,7374,32,1,0,0
