timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380096.016079,nan,672605573,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541380096.0997,0.08362102508544922,672605574,3396750772,0,0,0,1,0,0,0,0,2058,0,32,0,5,0,0,1,0,0
1541380096.10544,0.005739927291870117,672605574,3396750772,0,0,0,1,1,0,0,0,2058,0,32,236,5,0,0,1,0,0
1541380096.192253,0.08681321144104004,672605810,3396750772,0,0,0,1,0,0,0,0,2058,0,44,0,5,0,0,1,0,0
1541380096.192268,1.4781951904296875e-05,672605810,3396753668,0,0,0,1,0,0,0,0,2013,0,32,0,5,0,0,1,0,0
1541380096.192272,4.0531158447265625e-06,672605810,3396754868,0,0,0,1,0,0,0,0,1994,0,32,0,5,0,0,1,0,0
1541380096.192276,4.0531158447265625e-06,672605810,3396754967,0,0,0,1,0,0,0,0,1993,0,32,0,5,0,0,1,0,0
1541380096.192433,0.0001571178436279297,672605810,3396754967,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380096.22373,0.03129696846008301,672605810,3396754967,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541380096.304088,0.08035802841186523,672605936,3396755018,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380096.305816,0.0017278194427490234,672605936,3396755018,0,0,0,1,1,0,0,0,2048,0,32,547,5,0,0,1,0,0
1541380096.382995,0.077178955078125,672606483,3396755786,0,0,0,1,0,0,0,0,2036,0,32,0,5,0,0,1,0,0
1541380096.403335,0.0203402042388916,672606483,3396755786,0,0,0,1,1,0,0,0,2048,0,32,547,5,0,0,1,0,0
1541380096.484492,0.08115696907043457,672607030,3396756244,0,0,0,1,0,0,0,0,2040,0,32,0,5,0,0,1,0,0
1541380096.79288,0.30838799476623535,672607030,3396756244,0,0,0,1,1,0,0,0,2048,0,32,560,5,0,0,1,0,0
1541380096.938805,0.14592504501342773,672607590,3396756615,0,0,0,1,0,0,0,0,2042,0,32,0,5,0,0,1,0,0
1541380096.972632,0.03382682800292969,672607590,3396756615,0,0,0,1,1,0,0,0,2048,0,32,611,5,0,0,1,0,0
1541380097.053659,0.08102703094482422,672608201,3396759511,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380097.053854,0.00019502639770507812,672608201,3396760959,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380097.054118,0.0002639293670654297,672608201,3396763855,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380097.054123,5.0067901611328125e-06,672608201,3396764198,0,0,0,1,0,0,0,0,1997,0,32,0,5,0,0,1,0,0
1541380097.054185,6.198883056640625e-05,672608201,3396764198,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380097.054583,0.0003981590270996094,672608201,3396764247,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380097.357296,0.30271291732788086,672608201,3396764247,0,0,0,1,1,0,0,0,2048,0,32,536,5,0,0,1,0,0
1541380097.442541,0.08524489402770996,672608737,3396764618,0,0,0,1,0,0,0,0,2042,0,32,0,5,0,0,1,0,0
1541380097.893753,0.45121216773986816,672608737,3396764618,0,0,0,1,1,0,0,0,2048,0,32,592,5,0,0,1,0,0
1541380097.965507,0.07175397872924805,672609329,3396764989,0,0,0,1,0,0,0,0,2042,0,32,0,5,0,0,1,0,0
