timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380094.380345,5.91278076171875e-05,2246321008,3791683481,0,0,0,1,1,0,0,0,2613,0,32,81,5,0,0,1,0,0
1541380094.380496,0.00015091896057128906,2246321089,3791683481,0,0,0,1,1,0,0,0,2613,0,32,91,5,0,0,1,0,0
1541380094.380648,0.0001518726348876953,2246321180,3791683481,0,0,0,1,1,0,0,0,2613,0,32,90,5,0,0,1,0,0
1541380094.380724,7.605552673339844e-05,2246321270,3791683481,0,0,0,1,1,0,0,0,2613,0,32,91,5,0,0,1,0,0
1541380094.466332,0.08560800552368164,2246321361,3791684534,0,0,0,1,0,0,0,0,2597,0,32,0,5,0,0,1,0,0
1541380094.466344,1.2159347534179688e-05,2246321361,3791685587,0,0,0,1,0,0,0,0,2580,0,32,0,5,0,0,1,0,0
1541380094.466347,2.86102294921875e-06,2246321361,3791687693,0,0,0,1,0,0,0,0,2547,0,32,0,5,0,0,1,0,0
1541380094.46635,3.0994415283203125e-06,2246321361,3791690589,0,0,0,1,0,0,0,0,2502,0,32,0,5,0,0,1,0,0
1541380094.466353,2.86102294921875e-06,2246321361,3791692958,0,0,0,1,0,0,0,0,2465,0,32,0,5,0,0,1,0,0
1541380094.466356,3.0994415283203125e-06,2246321361,3791695854,0,0,0,1,0,0,0,0,2420,0,32,0,5,0,0,1,0,0
1541380094.466358,1.9073486328125e-06,2246321361,3791698223,0,0,0,1,0,0,0,0,2383,0,32,0,5,0,0,1,0,0
1541380094.46636,2.1457672119140625e-06,2246321361,3791701119,0,0,0,1,0,0,0,0,2338,0,32,0,5,0,0,1,0,0
1541380094.466362,1.9073486328125e-06,2246321361,3791702273,0,0,0,1,0,0,0,0,2320,0,32,0,5,0,0,1,0,0
1541380094.466364,1.9073486328125e-06,2246321361,3791703326,0,0,0,1,0,0,0,0,2303,0,32,0,5,0,0,1,0,0
1541380094.466366,2.1457672119140625e-06,2246321361,3791704379,0,0,0,1,0,0,0,0,2287,0,32,0,5,0,0,1,0,0
1541380094.466368,1.9073486328125e-06,2246321361,3791706485,0,0,0,1,0,0,0,0,2254,0,32,0,5,0,0,1,0,0
1541380094.466376,8.106231689453125e-06,2246321361,3791709381,0,0,0,1,0,0,0,0,2208,0,32,0,5,0,0,1,0,0
1541380094.466378,1.9073486328125e-06,2246321361,3791711750,0,0,0,1,0,0,0,0,2171,0,32,0,5,0,0,1,0,0
1541380094.466383,5.0067901611328125e-06,2246321361,3791714646,0,0,0,1,0,0,0,0,2126,0,32,0,5,0,0,1,0,0
1541380094.466385,1.9073486328125e-06,2246321361,3791717015,0,0,0,1,0,0,0,0,2089,0,32,0,5,0,0,1,0,0
1541380094.46665,0.0002651214599609375,2246321361,3791717015,0,0,0,1,0,0,0,0,2613,0,32,0,5,0,0,1,0,0
1541380094.468732,0.0020821094512939453,2246321361,3791719911,0,0,0,1,0,0,0,0,2568,0,32,0,5,0,0,1,0,0
1541380094.468749,1.6927719116210938e-05,2246321361,3791722807,0,0,0,1,0,0,0,0,2523,0,32,0,5,0,0,1,0,0
1541380094.468825,7.605552673339844e-05,2246321361,3791722807,0,0,0,1,0,0,0,0,2613,0,32,0,5,0,0,1,0,0
1541380094.470559,0.0017337799072265625,2246321361,3791724652,0,0,0,1,0,0,0,0,2584,0,32,0,5,0,0,1,0,0
1541380094.471599,0.0010402202606201172,2246321361,3791725705,0,0,0,1,0,0,0,0,2597,0,32,0,5,0,0,1,0,0
1541380094.47182,0.00022101402282714844,2246321361,3791727811,0,0,0,1,0,0,0,0,2580,0,32,0,5,0,0,1,0,0
1541380094.471883,6.29425048828125e-05,2246321361,3791729259,0,0,0,1,0,0,0,0,2613,0,32,0,5,0,0,1,0,0
1541380094.475559,0.0036759376525878906,2246321361,3791732155,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380094.475567,8.106231689453125e-06,2246321361,3791733076,0,0,0,1,0,0,0,0,2576,0,32,0,5,0,0,1,0,0
1541380094.476242,0.0006749629974365234,2246321361,3791734129,0,0,0,1,0,0,0,0,2597,0,32,0,5,0,0,1,0,0
1541380094.47625,7.867813110351562e-06,2246321361,3791737025,0,0,0,1,0,0,0,0,2551,0,32,0,5,0,0,1,0,0
1541380094.47634,9.012222290039062e-05,2246321361,3791737025,0,0,0,1,0,0,0,0,2613,0,32,0,5,0,0,1,0,0
1541380094.476568,0.00022792816162109375,2246321361,3791739921,0,0,0,1,0,0,0,0,2568,0,32,0,5,0,0,1,0,0
1541380094.476626,5.793571472167969e-05,2246321361,3791739921,0,0,0,1,0,0,0,0,2613,0,32,0,5,0,0,1,0,0
1541380094.476797,0.00017118453979492188,2246321361,3791742817,0,0,0,1,0,0,0,0,2568,0,32,0,5,0,0,1,0,0
1541380094.476888,9.083747863769531e-05,2246321361,3791742817,0,0,0,1,0,0,0,0,2613,0,32,0,5,0,0,1,0,0
1541380094.477759,0.0008709430694580078,2246321361,3791745713,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380094.478578,0.0008192062377929688,2246321361,3791748609,0,0,0,1,0,0,0,0,2568,0,32,0,5,0,0,1,0,0
1541380094.478585,6.9141387939453125e-06,2246321361,3791749678,0,0,0,1,0,0,0,0,2551,0,32,0,5,0,0,1,0,0
1541380094.478587,1.9073486328125e-06,2246321361,3791750731,0,0,0,1,0,0,0,0,2535,0,32,0,5,0,0,1,0,0
1541380094.47859,3.0994415283203125e-06,2246321361,3791752837,0,0,0,1,0,0,0,0,2502,0,32,0,5,0,0,1,0,0
1541380094.478615,2.5033950805664062e-05,2246321361,3791752837,0,0,0,1,0,0,0,0,2613,0,32,0,5,0,0,1,0,0
1541380094.479236,0.0006208419799804688,2246321361,3791755733,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380094.479243,7.152557373046875e-06,2246321361,3791755996,0,0,0,1,0,0,0,0,2586,0,32,0,5,0,0,1,0,0
1541380094.479264,2.09808349609375e-05,2246321361,3791757444,0,0,0,1,0,0,0,0,2613,0,32,0,5,0,0,1,0,0
1541380094.479451,0.000186920166015625,2246321361,3791760340,0,0,0,1,0,0,0,0,2568,0,32,0,5,0,0,1,0,0
1541380094.479475,2.4080276489257812e-05,2246321361,3791760340,0,0,0,1,0,0,0,0,2613,0,32,0,5,0,0,1,0,0
1541380094.48075,0.0012750625610351562,2246321361,3791763236,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380094.480758,7.867813110351562e-06,2246321361,3791763367,0,0,0,1,0,0,0,0,2588,0,32,0,5,0,0,1,0,0
1541380094.480977,0.00021910667419433594,2246321361,3791766263,0,0,0,1,0,0,0,0,2568,0,32,0,5,0,0,1,0,0
1541380094.480981,4.0531158447265625e-06,2246321361,3791769159,0,0,0,1,0,0,0,0,2523,0,32,0,5,0,0,1,0,0
1541380094.481044,6.29425048828125e-05,2246321361,3791770607,0,0,0,1,0,0,0,0,2613,0,32,0,5,0,0,1,0,0
1541380094.481201,0.00015687942504882812,2246321361,3791771791,0,0,0,1,0,0,0,0,2595,0,32,0,5,0,0,1,0,0
1541380094.499877,0.018676042556762695,2246321361,3791774332,0,0,0,1,0,0,0,0,2596,0,32,0,5,0,0,1,0,0
1541380094.499896,1.9073486328125e-05,2246321361,3791775385,0,0,0,1,0,0,0,0,2580,0,32,0,5,0,0,1,0,0
1541380094.4999,4.0531158447265625e-06,2246321361,3791776438,0,0,0,1,0,0,0,0,2563,0,32,0,5,0,0,1,0,0
1541380094.499903,2.86102294921875e-06,2246321361,3791778544,0,0,0,1,0,0,0,0,2530,0,32,0,5,0,0,1,0,0
1541380094.499905,2.1457672119140625e-06,2246321361,3791781440,0,0,0,1,0,0,0,0,2485,0,32,0,5,0,0,1,0,0
1541380094.499907,1.9073486328125e-06,2246321361,3791783809,0,0,0,1,0,0,0,0,2448,0,32,0,5,0,0,1,0,0
1541380094.49991,3.0994415283203125e-06,2246321361,3791786705,0,0,0,1,0,0,0,0,2403,0,32,0,5,0,0,1,0,0
1541380094.499912,1.9073486328125e-06,2246321361,3791789074,0,0,0,1,0,0,0,0,2366,0,32,0,5,0,0,1,0,0
1541380094.499914,1.9073486328125e-06,2246321361,3791791970,0,0,0,1,0,0,0,0,2320,0,32,0,5,0,0,1,0,0
1541380094.499916,2.1457672119140625e-06,2246321361,3791794866,0,0,0,1,0,0,0,0,3044,0,32,0,5,0,0,1,0,0
1541380094.500182,0.0002658367156982422,2246321361,3791796314,0,0,0,1,0,0,0,0,3382,0,32,0,5,0,0,1,0,0
1541380094.501225,0.001043081283569336,2246321361,3791799210,0,0,0,1,0,0,0,0,3337,0,32,0,5,0,0,1,0,0
1541380094.501232,6.9141387939453125e-06,2246321361,3791802106,0,0,0,1,0,0,0,0,3292,0,32,0,5,0,0,1,0,0
1541380094.501266,3.409385681152344e-05,2246321361,3791802106,0,0,0,1,0,0,0,0,3382,0,32,0,5,0,0,1,0,0
1541380094.501645,0.0003790855407714844,2246321361,3791805002,0,0,0,1,0,0,0,0,3337,0,32,0,5,0,0,1,0,0
1541380094.501652,6.9141387939453125e-06,2246321361,3791807898,0,0,0,1,0,0,0,0,3292,0,32,0,5,0,0,1,0,0
1541380094.501682,3.0040740966796875e-05,2246321361,3791809346,0,0,0,1,0,0,0,0,3382,0,32,0,5,0,0,1,0,0
1541380094.504944,0.003262042999267578,2246321361,3791812242,0,0,0,1,0,0,0,0,3337,0,32,0,5,0,0,1,0,0
1541380094.504989,4.482269287109375e-05,2246321361,3791813690,0,0,0,1,0,0,0,0,3382,0,32,0,5,0,0,1,0,0
1541380094.505215,0.00022602081298828125,2246321361,3791816586,0,0,0,1,0,0,0,0,3337,0,32,0,5,0,0,1,0,0
1541380094.50522,5.0067901611328125e-06,2246321361,3791819482,0,0,0,1,0,0,0,0,3292,0,32,0,5,0,0,1,0,0
1541380094.505274,5.412101745605469e-05,2246321361,3791820930,0,0,0,1,0,0,0,0,3382,0,32,0,5,0,0,1,0,0
1541380094.507095,0.0018210411071777344,2246321361,3791823826,0,0,0,1,0,0,0,0,3360,0,32,0,5,0,0,1,0,0
1541380094.507103,7.867813110351562e-06,2246321361,3791826722,0,0,0,1,0,0,0,0,3315,0,32,0,5,0,0,1,0,0
1541380094.507105,2.1457672119140625e-06,2246321361,3791829618,0,0,0,1,0,0,0,0,3269,0,32,0,5,0,0,1,0,0
1541380094.507107,1.9073486328125e-06,2246321361,3791832514,0,0,0,1,0,0,0,0,3224,0,32,0,5,0,0,1,0,0
1541380094.507275,0.00016808509826660156,2246321361,3791833962,0,0,0,1,0,0,0,0,3382,0,32,0,5,0,0,1,0,0
1541380094.507723,0.00044798851013183594,2246321361,3791836858,0,0,0,1,0,0,0,0,3337,0,32,0,5,0,0,1,0,0
1541380094.507758,3.4809112548828125e-05,2246321361,3791838306,0,0,0,1,0,0,0,0,3382,0,32,0,5,0,0,1,0,0
1541380094.507985,0.00022721290588378906,2246321361,3791841202,0,0,0,1,0,0,0,0,3337,0,32,0,5,0,0,1,0,0
1541380094.50801,2.47955322265625e-05,2246321361,3791842650,0,0,0,1,0,0,0,0,3382,0,32,0,5,0,0,1,0,0
1541380094.510499,0.0024890899658203125,2246321361,3791845546,0,0,0,1,0,0,0,0,3360,0,32,0,5,0,0,1,0,0
1541380094.510508,9.059906005859375e-06,2246321361,3791848442,0,0,0,1,0,0,0,0,3315,0,32,0,5,0,0,1,0,0
1541380094.51051,1.9073486328125e-06,2246321361,3791848923,0,0,0,1,0,0,0,0,3307,0,32,0,5,0,0,1,0,0
1541380094.510513,3.0994415283203125e-06,2246321361,3791851819,0,0,0,1,0,0,0,0,3262,0,32,0,5,0,0,1,0,0
1541380094.510515,1.9073486328125e-06,2246321361,3791854715,0,0,0,1,0,0,0,0,3216,0,32,0,5,0,0,1,0,0
