timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380004.393626,8.296966552734375e-05,138816901,550414030,0,0,0,1,1,0,0,0,2048,0,32,123,5,0,0,1,0,0
1541380004.393698,7.200241088867188e-05,138817024,550414030,0,0,0,1,1,0,0,0,2048,0,32,191,5,0,0,1,0,0
1541380004.393773,7.510185241699219e-05,138817215,550414030,0,0,0,1,1,0,0,0,2048,0,32,162,5,0,0,1,0,0
1541380004.393807,3.3855438232421875e-05,138817377,550414030,0,0,0,1,1,0,0,0,2048,0,32,118,5,0,0,1,0,0
1541380004.393832,2.5033950805664062e-05,138817495,550414030,0,0,0,1,1,0,0,0,2048,0,32,117,5,0,0,1,0,0
1541380004.401733,0.00790095329284668,138817612,550414030,0,0,0,1,1,0,0,0,2048,0,32,118,5,0,0,1,0,0
1541380004.420891,0.019158124923706055,138817730,550415083,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541380004.420899,7.867813110351562e-06,138817730,550416136,0,0,0,1,0,0,0,0,2015,0,32,0,5,0,0,1,0,0
1541380004.429578,0.00867915153503418,138817730,550418242,0,0,0,1,0,0,0,0,2015,0,32,0,5,0,0,1,0,0
1541380004.429591,1.2874603271484375e-05,138817730,550421138,0,0,0,1,0,0,0,0,1969,0,32,0,5,0,0,1,0,0
1541380004.429594,3.0994415283203125e-06,138817730,550424034,0,0,0,1,0,0,0,0,1924,0,32,0,5,0,0,1,0,0
1541380004.429597,2.86102294921875e-06,138817730,550426930,0,0,0,1,0,0,0,0,1879,0,32,0,5,0,0,1,0,0
1541380004.429599,2.1457672119140625e-06,138817730,550429826,0,0,0,1,0,0,0,0,1834,0,32,0,5,0,0,1,0,0
1541380004.429602,2.86102294921875e-06,138817730,550432722,0,0,0,1,0,0,0,0,1788,0,32,0,5,0,0,1,0,0
1541380004.429604,2.1457672119140625e-06,138817730,550435618,0,0,0,1,0,0,0,0,1743,0,32,0,5,0,0,1,0,0
1541380004.429606,1.9073486328125e-06,138817730,550438514,0,0,0,1,0,0,0,0,1698,0,32,0,5,0,0,1,0,0
1541380004.429609,3.0994415283203125e-06,138817730,550439946,0,0,0,1,0,0,0,0,1675,0,32,0,5,0,0,1,0,0
1541380004.429897,0.0002880096435546875,138817730,550439946,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380004.43928,0.009382963180541992,138817730,550440999,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541380004.439287,6.9141387939453125e-06,138817730,550442052,0,0,0,1,0,0,0,0,2015,0,32,0,5,0,0,1,0,0
1541380004.43929,3.0994415283203125e-06,138817730,550444158,0,0,0,1,0,0,0,0,1982,0,32,0,5,0,0,1,0,0
1541380004.439373,8.296966552734375e-05,138817730,550444158,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380004.44421,0.0048370361328125,138817730,550447054,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380004.444289,7.891654968261719e-05,138817730,550448502,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380004.444746,0.0004570484161376953,138817730,550451398,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380004.444754,7.867813110351562e-06,138817730,550454294,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380004.444757,3.0994415283203125e-06,138817730,550457190,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541380004.444759,1.9073486328125e-06,138817730,550460086,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541380004.444905,0.0001461505889892578,138817730,550460086,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380004.445707,0.0008020401000976562,138817730,550462982,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380004.445714,6.9141387939453125e-06,138817730,550465878,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380004.445785,7.104873657226562e-05,138817730,550465878,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380004.446159,0.00037384033203125,138817730,550468774,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380004.446166,7.152557373046875e-06,138817730,550471670,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380004.446229,6.29425048828125e-05,138817730,550471670,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380004.447366,0.0011370182037353516,138817730,550474566,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380004.447373,6.9141387939453125e-06,138817730,550477462,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541380004.447458,8.511543273925781e-05,138817730,550477462,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380004.450941,0.0034830570220947266,138817730,550480358,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380004.450954,1.2874603271484375e-05,138817730,550483254,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541380004.450956,2.1457672119140625e-06,138817730,550485417,0,0,0,1,0,0,0,0,1946,0,32,0,5,0,0,1,0,0
1541380004.450959,2.86102294921875e-06,138817730,550486470,0,0,0,1,0,0,0,0,1929,0,32,0,5,0,0,1,0,0
1541380004.450961,2.1457672119140625e-06,138817730,550487523,0,0,0,1,0,0,0,0,1913,0,32,0,5,0,0,1,0,0
1541380004.451105,0.00014400482177734375,138817730,550487523,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380004.458847,0.0077419281005859375,138817730,550489629,0,0,0,1,0,0,0,0,2037,0,32,0,5,0,0,1,0,0
1541380004.45886,1.2874603271484375e-05,138817730,550492525,0,0,0,1,0,0,0,0,1992,0,32,0,5,0,0,1,0,0
1541380004.458863,3.0994415283203125e-06,138817730,550494894,0,0,0,1,0,0,0,0,1955,0,32,0,5,0,0,1,0,0
1541380004.458865,1.9073486328125e-06,138817730,550497790,0,0,0,1,0,0,0,0,1910,0,32,0,5,0,0,1,0,0
1541380004.458867,2.1457672119140625e-06,138817730,550500686,0,0,0,1,0,0,0,0,1864,0,32,0,5,0,0,1,0,0
1541380004.458869,1.9073486328125e-06,138817730,550503582,0,0,0,1,0,0,0,0,1819,0,32,0,5,0,0,1,0,0
1541380004.458871,1.9073486328125e-06,138817730,550506478,0,0,0,1,0,0,0,0,1774,0,32,0,5,0,0,1,0,0
1541380004.458873,2.1457672119140625e-06,138817730,550509374,0,0,0,1,0,0,0,0,1729,0,32,0,5,0,0,1,0,0
1541380004.458875,1.9073486328125e-06,138817730,550512270,0,0,0,1,0,0,0,0,1683,0,32,0,5,0,0,1,0,0
1541380004.458877,2.1457672119140625e-06,138817730,550515166,0,0,0,1,0,0,0,0,1638,0,32,0,5,0,0,1,0,0
1541380004.458879,1.9073486328125e-06,138817730,550518062,0,0,0,1,0,0,0,0,1593,0,32,0,5,0,0,1,0,0
1541380004.458881,1.9073486328125e-06,138817730,550520958,0,0,0,1,0,0,0,0,1548,0,32,0,5,0,0,1,0,0
1541380004.458888,7.152557373046875e-06,138817730,550522191,0,0,0,1,0,0,0,0,1528,0,32,0,5,0,0,1,0,0
1541380004.462828,0.00393986701965332,138817730,550522191,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380004.468685,0.005856990814208984,138817730,550523244,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541380004.468701,1.5974044799804688e-05,138817730,550525350,0,0,0,1,0,0,0,0,1998,0,32,0,5,0,0,1,0,0
1541380004.468911,0.00021004676818847656,138817730,550525350,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380004.488421,0.01951003074645996,138817730,550526403,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541380004.488444,2.3126602172851562e-05,138817730,550527456,0,0,0,1,0,0,0,0,2015,0,32,0,5,0,0,1,0,0
1541380004.488447,2.86102294921875e-06,138817730,550529562,0,0,0,1,0,0,0,0,1982,0,32,0,5,0,0,1,0,0
1541380004.488452,5.0067901611328125e-06,138817730,550532458,0,0,0,1,0,0,0,0,1936,0,32,0,5,0,0,1,0,0
1541380004.488455,3.0994415283203125e-06,138817730,550534827,0,0,0,1,0,0,0,0,1899,0,32,0,5,0,0,1,0,0
1541380004.48846,5.0067901611328125e-06,138817730,550537723,0,0,0,1,0,0,0,0,1854,0,32,0,5,0,0,1,0,0
1541380004.488462,1.9073486328125e-06,138817730,550540619,0,0,0,1,0,0,0,0,1809,0,32,0,5,0,0,1,0,0
1541380004.488464,2.1457672119140625e-06,138817730,550543515,0,0,0,1,0,0,0,0,1764,0,32,0,5,0,0,1,0,0
1541380004.488466,1.9073486328125e-06,138817730,550546411,0,0,0,1,0,0,0,0,1718,0,32,0,5,0,0,1,0,0
1541380004.488635,0.0001690387725830078,138817730,550546411,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380004.490705,0.0020699501037597656,138817730,550548117,0,0,0,1,0,0,0,0,2021,0,32,0,5,0,0,1,0,0
1541380004.519937,0.029232025146484375,138817730,550549170,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541380004.51994,2.86102294921875e-06,138817730,550550223,0,0,0,1,0,0,0,0,2015,0,32,0,5,0,0,1,0,0
1541380004.519943,3.0994415283203125e-06,138817730,550552329,0,0,0,1,0,0,0,0,1982,0,32,0,5,0,0,1,0,0
1541380004.519945,1.9073486328125e-06,138817730,550554320,0,0,0,1,0,0,0,0,1951,0,32,0,5,0,0,1,0,0
1541380004.520664,0.0007190704345703125,138817730,550554320,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380004.587554,0.06689000129699707,138817730,550554320,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541380005.554571,0.9670169353485107,138817730,550554320,0,0,0,1,1,0,0,0,2048,0,32,532,5,0,0,1,0,0
1541380005.651858,0.09728717803955078,138818262,550554320,0,0,0,1,1,0,0,0,2048,0,32,559,5,0,0,1,0,0
1541380005.653522,0.0016639232635498047,138818821,550554320,0,0,0,1,1,0,0,0,2048,0,32,71,5,0,0,1,0,0
1541380005.65673,0.0032079219818115234,138818892,550554320,0,0,0,1,1,0,0,0,2048,0,32,128,5,0,0,1,0,0
1541380005.692966,0.03623604774475098,138819020,550555373,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541380005.69297,4.0531158447265625e-06,138819020,550555722,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541380005.709604,0.016633987426757812,138819020,550556775,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541380005.709617,1.2874603271484375e-05,138819020,550558881,0,0,0,1,0,0,0,0,1998,0,32,0,5,0,0,1,0,0
1541380005.70962,3.0994415283203125e-06,138819020,550561777,0,0,0,1,0,0,0,0,1953,0,32,0,5,0,0,1,0,0
1541380005.709623,3.0994415283203125e-06,138819020,550562040,0,0,0,1,0,0,0,0,1949,0,32,0,5,0,0,1,0,0
1541380005.709626,2.86102294921875e-06,138819020,550562783,0,0,0,1,0,0,0,0,1937,0,32,0,5,0,0,1,0,0
1541380005.709774,0.0001480579376220703,138819020,550562783,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380005.719411,0.009636878967285156,138819020,550563836,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541380005.749012,0.029601097106933594,138819020,550565942,0,0,0,1,0,0,0,0,2015,0,32,0,5,0,0,1,0,0
1541380005.749025,1.3113021850585938e-05,138819020,550568048,0,0,0,1,0,0,0,0,1982,0,32,0,5,0,0,1,0,0
1541380005.749028,2.86102294921875e-06,138819020,550570944,0,0,0,1,0,0,0,0,1936,0,32,0,5,0,0,1,0,0
1541380005.749031,3.0994415283203125e-06,138819020,550573840,0,0,0,1,0,0,0,0,1891,0,32,0,5,0,0,1,0,0
1541380005.749033,1.9073486328125e-06,138819020,550576736,0,0,0,1,0,0,0,0,1846,0,32,0,5,0,0,1,0,0
1541380005.749036,3.0994415283203125e-06,138819020,550579632,0,0,0,1,0,0,0,0,1801,0,32,0,5,0,0,1,0,0
1541380005.749038,1.9073486328125e-06,138819020,550582528,0,0,0,1,0,0,0,0,1755,0,32,0,5,0,0,1,0,0
1541380005.74904,1.9073486328125e-06,138819020,550585424,0,0,0,1,0,0,0,0,1710,0,32,0,5,0,0,1,0,0
1541380005.749042,2.1457672119140625e-06,138819020,550588320,0,0,0,1,0,0,0,0,1665,0,32,0,5,0,0,1,0,0
1541380005.749045,2.86102294921875e-06,138819020,550588637,0,0,0,1,0,0,0,0,1660,0,32,0,5,0,0,1,0,0
1541380005.749274,0.00022912025451660156,138819020,550588637,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380005.757017,0.007742881774902344,138819020,550589690,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541380005.757656,0.0006392002105712891,138819020,550591796,0,0,0,1,0,0,0,0,2015,0,32,0,5,0,0,1,0,0
1541380005.75797,0.0003139972686767578,138819020,550594692,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380005.757977,6.9141387939453125e-06,138819020,550594955,0,0,0,1,0,0,0,0,1998,0,32,0,5,0,0,1,0,0
1541380005.757979,1.9073486328125e-06,138819020,550595850,0,0,0,1,0,0,0,0,1984,0,32,0,5,0,0,1,0,0
1541380005.758122,0.0001430511474609375,138819020,550595850,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380005.805698,0.047575950622558594,138819020,550595850,0,0,0,1,1,0,0,0,2048,0,32,527,5,0,0,1,0,0
1541380005.983062,0.17736411094665527,138819547,550596903,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541380005.985159,0.002096891403198242,138819547,550597603,0,0,0,1,0,0,0,0,2037,0,32,0,5,0,0,1,0,0
1541380005.985452,0.0002930164337158203,138819547,550598656,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541380005.985457,5.0067901611328125e-06,138819547,550599154,0,0,0,1,0,0,0,0,2023,0,32,0,5,0,0,1,0,0
1541380006.261671,0.2762141227722168,138819547,550599154,0,0,0,1,1,0,0,0,2048,0,32,872,5,0,0,1,0,0
1541380006.394136,0.13246488571166992,138820419,550600037,0,0,0,1,0,0,0,0,2034,0,32,0,5,0,0,1,0,0
1541380007.203486,0.8093500137329102,138820419,550600037,0,0,0,1,1,0,0,0,2048,0,32,1250,5,0,0,1,0,0
1541380007.254224,0.05073809623718262,138821669,550601090,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541380007.254237,1.2874603271484375e-05,138821669,550601412,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
