timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380010.201948,0.09841704368591309,3761430161,3605295152,0,0,0,1,0,0,0,0,10123,0,20,0,5,40743,32,1,0,0
1541380010.202387,0.0004391670227050781,3761430161,3605295152,0,0,0,1,1,0,0,0,10246,0,20,645,5,40745,32,1,0,0
1541380010.289018,0.08663082122802734,3761430806,3605295621,0,0,0,1,0,0,0,0,10123,0,20,0,5,40746,32,1,0,0
1541380010.289023,5.0067901611328125e-06,3761430806,3605295621,0,0,0,1,1,0,0,0,10246,0,20,645,5,40748,32,1,0,0
1541380010.351307,0.062283992767333984,3761431451,3605296218,0,0,0,1,0,0,0,0,10091,0,20,0,5,40754,32,1,0,0
1541380010.358026,0.006719112396240234,3761431451,3605296218,0,0,0,1,1,0,0,0,10247,0,20,645,5,40756,32,1,0,0
1541380010.560272,0.20224595069885254,3761432096,3605296687,0,0,0,1,0,0,0,0,10123,0,20,0,5,40765,32,1,0,0
1541380010.574619,0.014347076416015625,3761432096,3605296687,0,0,0,1,1,0,0,0,10246,0,20,645,5,40767,32,1,0,0
1541380010.817799,0.2431800365447998,3761432741,3605297156,0,0,0,1,0,0,0,0,10123,0,20,0,5,40773,32,1,0,0
1541380010.833717,0.01591801643371582,3761432741,3605297156,0,0,0,1,1,0,0,0,10246,0,20,645,5,40775,32,1,0,0
1541380011.038212,0.20449495315551758,3761433386,3605297625,0,0,0,1,0,0,0,0,10123,0,20,0,5,40776,32,1,0,0
1541380011.040934,0.002722024917602539,3761433386,3605297625,0,0,0,1,1,0,0,0,10246,0,20,645,5,40778,32,1,0,0
1541380011.23374,0.19280600547790527,3761434031,3605298094,0,0,0,1,0,0,0,0,10123,0,20,0,5,40781,32,1,0,0
1541380011.243445,0.009704828262329102,3761434031,3605298094,0,0,0,1,1,0,0,0,10246,0,20,645,5,40783,32,1,0,0
1541380011.714042,0.4705970287322998,3761434676,3605298531,0,0,0,1,0,0,0,0,10131,0,20,0,5,40790,32,1,0,0
1541380011.718268,0.004225969314575195,3761434676,3605298531,0,0,0,1,1,0,0,0,10244,0,20,597,5,40792,32,1,0,0
