timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380005.888073,nan,468270870,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541380005.945967,0.057893991470336914,468270871,3517369913,0,0,0,1,0,0,0,0,2058,0,32,0,5,0,0,1,0,0
1541380005.946315,0.00034809112548828125,468270871,3517369913,0,0,0,1,1,0,0,0,2058,0,32,236,5,0,0,1,0,0
1541380005.974548,0.028233051300048828,468271107,3517372722,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541380006.008956,0.034407854080200195,468271107,3517372722,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541380006.10179,0.0928339958190918,468271233,3517372773,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380006.103712,0.0019221305847167969,468271233,3517372773,0,0,0,1,1,0,0,0,2048,0,32,330,5,0,0,1,0,0
1541380006.16912,0.06540799140930176,468271563,3517375669,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380006.169139,1.8835067749023438e-05,468271563,3517378565,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380006.169142,3.0994415283203125e-06,468271563,3517381461,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541380006.169145,3.0994415283203125e-06,468271563,3517384357,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541380006.169273,0.0001277923583984375,468271563,3517384357,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380006.169582,0.000308990478515625,468271563,3517387253,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380006.16959,8.106231689453125e-06,468271563,3517390149,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380006.16973,0.0001399517059326172,468271563,3517390149,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380006.174237,0.0045070648193359375,468271563,3517393045,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380006.174252,1.5020370483398438e-05,468271563,3517395941,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380006.174441,0.00018906593322753906,468271563,3517395941,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380006.182677,0.008235931396484375,468271563,3517398837,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380006.182682,5.0067901611328125e-06,468271563,3517401733,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380006.182684,1.9073486328125e-06,468271563,3517404629,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541380006.183563,0.0008790493011474609,468271563,3517404629,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380006.185102,0.001538991928100586,468271563,3517407525,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380006.185208,0.00010609626770019531,468271563,3517407525,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380006.187093,0.0018849372863769531,468271563,3517408335,0,0,0,1,0,0,0,0,2035,0,32,0,5,0,0,1,0,0
1541380006.325121,0.13802790641784668,468271563,3517408335,0,0,0,1,1,0,0,0,2048,0,32,592,5,0,0,1,0,0
1541380006.434591,0.10947012901306152,468272155,3517409604,0,0,0,1,0,0,0,0,2028,0,32,0,5,0,0,1,0,0
