timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380006.401626,nan,4146333434,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541380006.473558,0.07193183898925781,4146333435,2498893190,0,0,0,1,0,0,0,0,2052,0,32,0,5,0,0,1,0,0
1541380006.485268,0.011710166931152344,4146333435,2498893190,0,0,0,1,1,0,0,0,2052,0,32,248,5,0,0,1,0,0
1541380006.541886,0.05661797523498535,4146333683,2498895988,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541380006.565858,0.0239717960357666,4146333683,2498895988,0,0,0,1,1,0,0,0,2048,0,32,93,5,0,0,1,0,0
1541380006.628767,0.06290912628173828,4146333776,2498896039,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380006.628778,1.0967254638671875e-05,4146333776,2498896108,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541380006.632573,0.0037949085235595703,4146333776,2498896108,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541380006.632746,0.00017309188842773438,4146333829,2498896108,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541380006.63282,7.390975952148438e-05,4146333879,2498896108,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541380006.632863,4.315376281738281e-05,4146333921,2498896108,0,0,0,1,1,0,0,0,2048,0,32,320,5,0,0,1,0,0
1541380006.633167,0.0003039836883544922,4146334241,2498896108,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541380006.683293,0.050126075744628906,4146334279,2498896146,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380006.703906,0.02061295509338379,4146334279,2498896781,0,0,0,1,0,0,0,0,2038,0,32,0,5,0,0,1,0,0
1541380006.703916,1.0013580322265625e-05,4146334279,2498896861,0,0,0,1,0,0,0,0,2036,0,32,0,5,0,0,1,0,0
1541380006.703918,1.9073486328125e-06,4146334279,2498896899,0,0,0,1,0,0,0,0,2036,0,32,0,5,0,0,1,0,0
1541380006.703921,3.0994415283203125e-06,4146334279,2498896945,0,0,0,1,0,0,0,0,2035,0,32,0,5,0,0,1,0,0
1541380006.70449,0.0005688667297363281,4146334279,2498896945,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
