timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380009.374674,0.11754798889160156,3605290462,3761424356,0,0,0,1,1,0,0,0,4096,0,20,469,5,0,0,1,0,0
1541380009.403315,0.0286409854888916,3605290931,3761425001,0,0,0,1,0,0,0,0,4085,0,20,0,5,0,0,1,0,0
1541380009.444479,0.04116392135620117,3605290931,3761425001,0,0,0,1,1,0,0,0,4096,0,20,469,5,0,0,1,0,0
1541380009.475318,0.030838966369628906,3605291400,3761425646,0,0,0,1,0,0,0,0,4085,0,20,0,5,0,0,1,0,0
1541380009.513874,0.03855609893798828,3605291400,3761425646,0,0,0,1,1,0,0,0,4096,0,20,469,5,0,0,1,0,0
1541380009.567719,0.05384492874145508,3605291869,3761426291,0,0,0,1,0,0,0,0,4085,0,20,0,5,0,0,1,0,0
1541380009.572651,0.004931926727294922,3605291869,3761426291,0,0,0,1,1,0,0,0,4096,0,20,469,5,0,0,1,0,0
1541380009.604728,0.03207707405090332,3605292338,3761426936,0,0,0,1,0,0,0,0,4085,0,20,0,5,0,0,1,0,0
1541380009.641299,0.03657102584838867,3605292338,3761426936,0,0,0,1,1,0,0,0,4096,0,20,469,5,0,0,1,0,0
1541380009.679448,0.03814888000488281,3605292807,3761427581,0,0,0,1,0,0,0,0,4085,0,20,0,5,0,0,1,0,0
1541380009.727444,0.04799604415893555,3605292807,3761427581,0,0,0,1,1,0,0,0,4096,0,20,469,5,0,0,1,0,0
1541380009.761842,0.03439807891845703,3605293276,3761428226,0,0,0,1,0,0,0,0,4085,0,20,0,5,0,0,1,0,0
1541380009.904668,0.14282608032226562,3605293276,3761428226,0,0,0,1,1,0,0,0,4096,0,20,469,5,0,0,1,0,0
1541380009.940078,0.03540992736816406,3605293745,3761428871,0,0,0,1,0,0,0,0,4085,0,20,0,5,0,0,1,0,0
1541380009.969545,0.029466867446899414,3605293745,3761428871,0,0,0,1,1,0,0,0,4096,0,20,469,5,0,0,1,0,0
1541380010.010894,0.041349172592163086,3605294214,3761429516,0,0,0,1,0,0,0,0,4085,0,20,0,5,0,0,1,0,0
1541380010.064929,0.05403494834899902,3605294214,3761429516,0,0,0,1,1,0,0,0,4096,0,20,469,5,0,0,1,0,0
1541380010.103625,0.0386960506439209,3605294683,3761430161,0,0,0,1,0,0,0,0,4085,0,20,0,5,0,0,1,0,0
1541380010.170596,0.0669708251953125,3605294683,3761430161,0,0,0,1,1,0,0,0,4096,0,20,469,5,0,0,1,0,0
1541380010.204912,0.034316062927246094,3605295152,3761430806,0,0,0,1,0,0,0,0,4085,0,20,0,5,0,0,1,0,0
1541380010.261956,0.057044029235839844,3605295152,3761430806,0,0,0,1,1,0,0,0,4096,0,20,469,5,0,0,1,0,0
1541380010.28974,0.027784109115600586,3605295621,3761431451,0,0,0,1,0,0,0,0,4085,0,20,0,5,0,0,1,0,0
1541380010.325706,0.035965919494628906,3605295621,3761431451,0,0,0,1,1,0,0,0,4096,0,20,597,5,0,0,1,0,0
1541380010.358134,0.03242802619934082,3605296218,3761432096,0,0,0,1,0,0,0,0,4085,0,20,0,5,0,0,1,0,0
1541380010.523436,0.16530203819274902,3605296218,3761432096,0,0,0,1,1,0,0,0,4096,0,20,469,5,0,0,1,0,0
1541380010.574765,0.05132889747619629,3605296687,3761432741,0,0,0,1,0,0,0,0,4085,0,20,0,5,0,0,1,0,0
1541380010.779447,0.2046821117401123,3605296687,3761432741,0,0,0,1,1,0,0,0,4096,0,20,469,5,0,0,1,0,0
1541380010.838415,0.05896782875061035,3605297156,3761433386,0,0,0,1,0,0,0,0,4085,0,20,0,5,0,0,1,0,0
1541380011.009275,0.17086005210876465,3605297156,3761433386,0,0,0,1,1,0,0,0,4096,0,20,469,5,0,0,1,0,0
1541380011.044201,0.03492593765258789,3605297625,3761434031,0,0,0,1,0,0,0,0,4085,0,20,0,5,0,0,1,0,0
1541380011.203307,0.15910601615905762,3605297625,3761434031,0,0,0,1,1,0,0,0,4096,0,20,469,5,0,0,1,0,0
1541380011.24522,0.04191303253173828,3605298094,3761434676,0,0,0,1,0,0,0,0,4085,0,20,0,5,0,0,1,0,0
1541380011.687986,0.4427659511566162,3605298094,3761434676,0,0,0,1,1,0,0,0,4096,0,20,437,5,0,0,1,0,0
1541380011.718378,0.030392169952392578,3605298531,3761435273,0,0,0,1,0,0,0,0,4086,0,20,0,5,0,0,1,0,0
