timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380004.492129,nan,2184883550,2101528625,0,0,0,1,0,0,1,0,28960,0,40,0,5,0,32,1,0,0
1541380004.613512,0.1213829517364502,2184883551,2101529142,0,0,0,1,0,0,0,0,939,0,32,0,5,46580,32,1,0,0
1541380004.627702,0.014189958572387695,2184883551,2101529142,0,0,0,1,0,0,0,0,939,0,32,1448,5,46581,32,1,0,0
1541380004.627915,0.0002129077911376953,2184884999,2101529142,0,0,0,1,0,0,0,0,939,0,32,1448,5,46582,32,1,0,0
1541380004.627918,3.0994415283203125e-06,2184886447,2101529142,0,0,0,1,1,0,0,0,939,0,32,920,5,46583,32,1,0,0
1541380004.784183,0.1562650203704834,2184887367,2101529268,0,0,0,1,1,0,0,0,939,0,32,51,5,46584,32,1,0,0
1541380004.819585,0.03540205955505371,2184887418,2101529847,0,0,0,1,0,0,0,0,1006,0,32,0,5,46585,32,1,0,0
1541380004.819587,1.9073486328125e-06,2184887418,2101529847,0,0,0,1,1,0,0,0,1006,0,32,68,5,46586,32,1,0,0
1541380004.819588,9.5367431640625e-07,2184887486,2101529847,0,0,0,1,1,0,0,0,1006,0,32,38,5,46587,32,1,0,0
1541380004.819589,9.5367431640625e-07,2184887524,2101529847,0,0,0,1,1,0,0,0,1006,0,32,454,5,46588,32,1,0,0
1541380004.81959,1.1920928955078125e-06,2184887978,2101529847,0,0,0,1,0,0,0,0,1006,0,32,1448,5,46589,32,1,0,0
1541380004.819611,2.09808349609375e-05,2184889426,2101529847,0,0,0,1,1,0,0,0,1006,0,32,620,5,46590,32,1,0,0
1541380004.819613,1.9073486328125e-06,2184890046,2101529847,0,0,0,1,0,0,0,0,1006,0,32,1448,5,46591,32,1,0,0
1541380004.819614,9.5367431640625e-07,2184891494,2101529847,0,0,0,1,1,0,0,0,1006,0,32,652,5,46592,32,1,0,0
1541380004.819615,9.5367431640625e-07,2184892146,2101529847,0,0,0,1,1,0,0,0,1006,0,32,188,5,46593,32,1,0,0
1541380004.819642,2.7179718017578125e-05,2184892334,2101529847,0,0,0,1,1,0,0,0,1006,0,32,1342,5,46594,32,1,0,0
1541380004.820382,0.00074005126953125,2184893676,2101529847,0,0,0,1,0,0,0,0,1006,0,32,1448,5,46595,32,1,0,0
1541380004.820752,0.00036978721618652344,2184895124,2101529847,0,0,0,1,0,0,0,0,1006,0,32,1448,5,46596,32,1,0,0
1541380004.820755,3.0994415283203125e-06,2184896572,2101529847,0,0,0,1,1,0,0,0,1006,0,32,1214,5,46597,32,1,0,0
1541380004.820836,8.106231689453125e-05,2184897786,2101529847,0,0,0,1,0,0,0,0,1006,0,32,1448,5,46598,32,1,0,0
1541380004.821265,0.00042891502380371094,2184899234,2101529847,0,0,0,1,0,0,0,0,1006,0,32,1448,5,46599,32,1,0,0
1541380004.821267,1.9073486328125e-06,2184900682,2101529847,0,0,0,1,0,0,0,0,1006,0,32,1448,5,46600,32,1,0,0
1541380004.821396,0.00012922286987304688,2184902130,2101529847,0,0,0,1,0,0,0,0,1006,0,32,1448,5,46601,32,1,0,0
1541380004.821397,9.5367431640625e-07,2184903578,2101529847,0,0,0,1,1,0,0,0,1006,0,32,418,5,46602,32,1,0,0
1541380004.896747,0.07535004615783691,2184903996,2101529885,0,0,0,1,0,0,0,0,1006,0,32,0,5,46603,32,1,0,0
1541380007.519185,2.6224379539489746,2184903996,2101530028,0,0,0,1,0,0,0,0,1039,0,32,0,5,46604,32,1,0,0
1541380007.522268,0.0030829906463623047,2184903996,2101530028,0,0,0,1,1,0,0,0,1039,0,32,254,5,46605,32,1,0,0
1541380007.522571,0.00030303001403808594,2184905362,2101530028,0,0,0,1,0,0,0,0,1039,0,32,1448,5,46607,32,1,0,0
1541380007.522582,1.0967254638671875e-05,2184906810,2101530028,0,0,0,1,0,0,0,0,1039,0,32,1448,5,46608,32,1,0,0
1541380007.522716,0.00013399124145507812,2184908258,2101530028,0,0,0,1,1,0,0,0,1039,0,32,1214,5,46609,32,1,0,0
1541380007.522783,6.699562072753906e-05,2184909472,2101530028,0,0,0,1,0,0,0,0,1039,0,32,1448,5,46610,32,1,0,0
1541380007.52302,0.00023698806762695312,2184910920,2101530028,0,0,0,1,0,0,0,0,1039,0,32,1448,5,46611,32,1,0,0
1541380007.523341,0.0003209114074707031,2184912368,2101530028,0,0,0,1,1,0,0,0,1039,0,32,1214,5,46612,32,1,0,0
1541380007.523516,0.00017499923706054688,2184913582,2101530028,0,0,0,1,0,0,0,0,1039,0,32,1448,5,46613,32,1,0,0
1541380007.523518,2.1457672119140625e-06,2184915030,2101530028,0,0,0,1,0,0,0,0,1039,0,32,1448,5,46614,32,1,0,0
1541380007.523894,0.00037598609924316406,2184904250,2101530028,0,0,0,1,1,0,0,0,1039,0,32,1112,5,46606,32,1,0,0
1541380007.523897,2.86102294921875e-06,2184916478,2101530028,0,0,0,1,0,0,0,0,1039,0,32,1448,5,46615,32,1,0,0
1541380007.523977,8.0108642578125e-05,2184917926,2101530028,0,0,0,1,0,0,0,0,1039,0,32,1448,5,46616,32,1,0,0
1541380007.525429,0.0014519691467285156,2184919374,2101530028,0,0,0,1,0,0,0,0,1039,0,32,1448,5,46617,32,1,0,0
1541380007.525607,0.0001780986785888672,2184920822,2101530028,0,0,0,1,0,0,0,0,1039,0,32,1448,5,46618,32,1,0,0
1541380007.525608,9.5367431640625e-07,2184922270,2101530028,0,0,0,1,0,0,0,0,1039,0,32,1448,5,46619,32,1,0,0
1541380007.525905,0.0002968311309814453,2184923718,2101530028,0,0,0,1,0,0,0,0,1039,0,32,1448,5,46620,32,1,0,0
1541380007.52688,0.0009751319885253906,2184925166,2101530028,0,0,0,1,1,0,0,0,1039,0,32,784,5,46621,32,1,0,0
1541380007.550898,0.024018049240112305,2184904250,2101530028,0,0,0,1,1,0,0,0,1039,0,32,1112,5,46622,32,1,0,0
1541380007.619097,0.06819891929626465,2184925950,2101530288,0,0,0,1,0,0,0,0,1039,0,32,0,5,46623,32,1,0,0
1541380007.619099,1.9073486328125e-06,2184925950,2101530288,0,0,0,1,1,0,0,0,1039,0,32,185,5,46624,32,1,0,0
1541380007.619631,0.0005321502685546875,2184926135,2101530288,0,0,0,1,0,0,0,0,1039,0,32,1448,5,46625,32,1,0,0
1541380007.619633,1.9073486328125e-06,2184927583,2101530288,0,0,0,1,1,0,0,0,1039,0,32,579,5,46626,32,1,0,0
1541380007.620603,0.0009701251983642578,2184928162,2101530288,0,0,0,1,0,0,0,0,1039,0,32,1448,5,46627,32,1,0,0
1541380007.620606,2.86102294921875e-06,2184929610,2101530288,0,0,0,1,1,0,0,0,1039,0,32,614,5,46628,32,1,0,0
1541380007.620608,2.1457672119140625e-06,2184930224,2101530288,0,0,0,1,1,0,0,0,1039,0,32,38,5,46629,32,1,0,0
1541380007.63546,0.014851808547973633,2184930262,2101530288,0,0,0,1,1,0,0,0,1039,0,32,187,5,46630,32,1,0,0
1541380007.635709,0.0002491474151611328,2184930449,2101530288,0,0,0,1,0,0,0,0,1039,0,32,1448,5,46631,32,1,0,0
1541380007.635711,1.9073486328125e-06,2184931897,2101530288,0,0,0,1,1,0,0,0,1039,0,32,221,5,46632,32,1,0,0
1541380007.636002,0.0002911090850830078,2184932118,2101530288,0,0,0,1,0,0,0,0,1039,0,32,1448,5,46633,32,1,0,0
1541380007.636013,1.0967254638671875e-05,2184933566,2101530288,0,0,0,1,0,0,0,0,1039,0,32,1448,5,46634,32,1,0,0
1541380007.636096,8.296966552734375e-05,2184935014,2101530288,0,0,0,1,1,0,0,0,1039,0,32,1214,5,46635,32,1,0,0
1541380007.636501,0.0004050731658935547,2184936228,2101530288,0,0,0,1,0,0,0,0,1039,0,32,1448,5,46636,32,1,0,0
1541380007.636503,1.9073486328125e-06,2184937676,2101530288,0,0,0,1,0,0,0,0,1039,0,32,1448,5,46637,32,1,0,0
1541380007.637477,0.0009739398956298828,2184939124,2101530288,0,0,0,1,1,0,0,0,1039,0,32,1252,5,46638,32,1,0,0
1541380007.989322,0.35184502601623535,2184940376,2101530429,0,0,0,1,1,0,0,0,1073,0,32,254,5,46639,32,1,0,0
1541380007.989476,0.00015401840209960938,2184940630,2101530429,0,0,0,1,0,0,0,0,1073,0,32,1448,5,46640,32,1,0,0
1541380007.989477,9.5367431640625e-07,2184942078,2101530429,0,0,0,1,1,0,0,0,1073,0,32,996,5,46641,32,1,0,0
1541380007.98964,0.00016307830810546875,2184943074,2101530429,0,0,0,1,0,0,0,0,1073,0,32,1448,5,46642,32,1,0,0
1541380007.990038,0.0003979206085205078,2184944522,2101530429,0,0,0,1,0,0,0,0,1073,0,32,1448,5,46643,32,1,0,0
1541380007.992992,0.0029540061950683594,2184945970,2101530429,0,0,0,1,1,0,0,0,1073,0,32,1214,5,46644,32,1,0,0
1541380007.992997,5.0067901611328125e-06,2184947184,2101530429,0,0,0,1,0,0,0,0,1073,0,32,1448,5,46645,32,1,0,0
1541380007.992999,2.1457672119140625e-06,2184948632,2101530429,0,0,0,1,1,0,0,0,1073,0,32,652,5,46646,32,1,0,0
1541380008.118155,0.12515592575073242,2184949284,2101530570,0,0,0,1,1,0,0,0,1106,0,32,468,5,46647,32,1,0,0
1541380008.118408,0.0002529621124267578,2184949752,2101530570,0,0,0,1,0,0,0,0,1106,0,32,1448,5,46648,32,1,0,0
1541380008.11841,2.1457672119140625e-06,2184951200,2101530570,0,0,0,1,1,0,0,0,1106,0,32,154,5,46649,32,1,0,0
1541380008.118466,5.5789947509765625e-05,2184951354,2101530570,0,0,0,1,0,0,0,0,1106,0,32,1448,5,46650,32,1,0,0
1541380008.120741,0.0022749900817871094,2184952802,2101530570,0,0,0,1,0,0,0,0,1106,0,32,1448,5,46651,32,1,0,0
1541380008.120828,8.702278137207031e-05,2184954250,2101530570,0,0,0,1,1,0,0,0,1106,0,32,1214,5,46652,32,1,0,0
1541380008.121821,0.0009930133819580078,2184955464,2101530570,0,0,0,1,0,0,0,0,1106,0,32,1448,5,46653,32,1,0,0
1541380008.121905,8.416175842285156e-05,2184956912,2101530570,0,0,0,1,0,0,0,0,1106,0,32,1448,5,46654,32,1,0,0
1541380008.122226,0.0003209114074707031,2184958360,2101530570,0,0,0,1,1,0,0,0,1106,0,32,1214,5,46655,32,1,0,0
1541380008.122294,6.794929504394531e-05,2184959574,2101530570,0,0,0,1,0,0,0,0,1106,0,32,1448,5,46656,32,1,0,0
1541380008.122399,0.00010514259338378906,2184961022,2101530570,0,0,0,1,0,0,0,0,1106,0,32,1448,5,46657,32,1,0,0
1541380008.122647,0.000247955322265625,2184962470,2101530570,0,0,0,1,0,0,0,0,1106,0,32,1448,5,46658,32,1,0,0
1541380008.123078,0.000431060791015625,2184963918,2101530570,0,0,0,1,0,0,0,0,1106,0,32,1448,5,46659,32,1,0,0
1541380008.12308,1.9073486328125e-06,2184965366,2101530570,0,0,0,1,0,0,0,0,1106,0,32,1448,5,46660,32,1,0,0
1541380008.12314,6.008148193359375e-05,2184966814,2101530570,0,0,0,1,0,0,0,0,1106,0,32,1448,5,46661,32,1,0,0
1541380008.123518,0.00037789344787597656,2184968262,2101530570,0,0,0,1,0,0,0,0,1106,0,32,1448,5,46662,32,1,0,0
1541380008.12352,1.9073486328125e-06,2184969710,2101530570,0,0,0,1,0,0,0,0,1106,0,32,1448,5,46663,32,1,0,0
1541380008.124029,0.0005090236663818359,2184971158,2101530570,0,0,0,1,0,0,0,0,1106,0,32,1448,5,46664,32,1,0,0
1541380008.124032,3.0994415283203125e-06,2184972606,2101530570,0,0,0,1,0,0,0,0,1106,0,32,1448,5,46665,32,1,0,0
1541380008.124113,8.106231689453125e-05,2184974054,2101530570,0,0,0,1,0,0,0,0,1106,0,32,1448,5,46666,32,1,0,0
1541380008.124595,0.0004818439483642578,2184975502,2101530570,0,0,0,1,0,0,0,0,1106,0,32,1448,5,46667,32,1,0,0
1541380008.124817,0.0002219676971435547,2184976950,2101530570,0,0,0,1,0,0,0,0,1106,0,32,1448,5,46668,32,1,0,0
1541380008.124819,2.1457672119140625e-06,2184978398,2101530570,0,0,0,1,0,0,0,0,1106,0,32,1448,5,46669,32,1,0,0
1541380008.124821,1.9073486328125e-06,2184979846,2101530570,0,0,0,1,0,0,0,0,1106,0,32,1448,5,46670,32,1,0,0
1541380008.125028,0.00020694732666015625,2184981294,2101530570,0,0,0,1,0,0,0,0,1106,0,32,1448,5,46671,32,1,0,0
1541380008.125428,0.0004000663757324219,2184982742,2101530570,0,0,0,1,0,0,0,0,1106,0,32,1448,5,46672,32,1,0,0
1541380008.12543,2.1457672119140625e-06,2184984190,2101530570,0,0,0,1,1,0,0,0,1106,0,32,82,5,46673,32,1,0,0
1541380008.282032,0.1566019058227539,2184984272,2101530708,0,0,0,1,1,0,0,0,1106,0,32,254,5,46674,32,1,0,0
1541380008.282287,0.0002548694610595703,2184984526,2101530708,0,0,0,1,0,0,0,0,1106,0,32,1448,5,46675,32,1,0,0
1541380008.282289,2.1457672119140625e-06,2184985974,2101530708,0,0,0,1,1,0,0,0,1106,0,32,1057,5,46676,32,1,0,0
1541380008.282354,6.508827209472656e-05,2184987031,2101530708,0,0,0,1,0,0,0,0,1106,0,32,1448,5,46677,32,1,0,0
1541380008.282615,0.0002608299255371094,2184988479,2101530708,0,0,0,1,0,0,0,0,1106,0,32,1448,5,46678,32,1,0,0
1541380008.282826,0.0002110004425048828,2184989927,2101530708,0,0,0,1,1,0,0,0,1106,0,32,1214,5,46679,32,1,0,0
1541380008.28309,0.00026416778564453125,2184991141,2101530708,0,0,0,1,0,0,0,0,1106,0,32,1448,5,46680,32,1,0,0
1541380008.283101,1.0967254638671875e-05,2184992589,2101530708,0,0,0,1,0,0,0,0,1106,0,32,1448,5,46681,32,1,0,0
1541380008.283385,0.00028395652770996094,2184994037,2101530708,0,0,0,1,0,0,0,0,1106,0,32,1448,5,46682,32,1,0,0
1541380008.283459,7.390975952148438e-05,2184995485,2101530708,0,0,0,1,0,0,0,0,1106,0,32,1448,5,46683,32,1,0,0
1541380008.283681,0.0002219676971435547,2184996933,2101530708,0,0,0,1,0,0,0,0,1106,0,32,1448,5,46684,32,1,0,0
