timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380008.853573,nan,838999121,1301356866,0,0,0,1,0,0,1,0,60192,0,40,0,5,6654,32,0,0,0
1541380008.910803,0.05722999572753906,838999122,1301357107,0,0,0,1,0,0,0,0,240,0,32,0,5,6702,32,0,0,0
1541380008.911433,0.0006299018859863281,838999122,1301357107,0,0,0,1,0,0,0,0,240,0,32,1418,5,6703,32,0,0,0
1541380008.911794,0.0003609657287597656,839000540,1301357107,0,0,0,1,1,0,0,0,240,0,32,1381,5,6704,32,0,0,0
1541380008.990444,0.07864999771118164,839001921,1301357200,0,0,0,1,1,0,0,0,240,0,32,51,5,6739,32,0,0,0
1541380008.990446,2.1457672119140625e-06,839001972,1301357200,0,0,0,1,1,0,0,0,240,0,32,69,5,6740,32,0,0,0
1541380009.043846,0.05339980125427246,839002041,1301357970,0,0,0,1,0,0,0,0,248,0,32,0,5,6754,32,0,0,0
1541380009.043849,3.0994415283203125e-06,839002041,1301358462,0,0,0,1,0,0,0,0,257,0,32,0,5,6755,32,0,0,0
1541380009.048065,0.00421595573425293,839002041,1301358462,0,0,0,1,1,0,0,0,257,0,32,38,5,6756,32,0,0,0
1541380009.056695,0.008630037307739258,839002079,1301358462,0,0,0,1,1,0,0,0,257,0,32,663,5,6757,32,0,0,0
1541380009.057288,0.0005929470062255859,839002742,1301358462,0,0,0,1,1,0,0,0,257,0,32,495,5,6758,32,0,0,0
1541380009.057539,0.0002510547637939453,839003237,1301358462,0,0,0,1,1,0,0,0,257,0,32,1018,5,6759,32,0,0,0
1541380009.060855,0.0033159255981445312,839004255,1301358462,0,0,0,1,1,0,0,0,257,0,32,1012,5,6760,32,0,0,0
1541380009.060858,3.0994415283203125e-06,839005267,1301358462,0,0,0,1,1,0,0,0,257,0,32,367,5,6761,32,0,0,0
1541380009.060878,2.002716064453125e-05,839005634,1301358462,0,0,0,1,1,0,0,0,257,0,32,515,5,6762,32,0,0,0
1541380009.062992,0.0021140575408935547,839006149,1301358462,0,0,0,1,1,0,0,0,257,0,32,38,5,6763,32,0,0,0
1541380009.094399,0.03140687942504883,839006187,1301358721,0,0,0,1,1,0,0,0,261,0,32,410,5,6790,32,0,0,0
1541380009.094402,3.0994415283203125e-06,839006597,1301358721,0,0,0,1,1,0,0,0,261,0,32,570,5,6791,32,0,0,0
1541380009.094404,1.9073486328125e-06,839007167,1301358721,0,0,0,1,1,0,0,0,261,0,32,38,5,6792,32,0,0,0
1541380009.133455,0.039051055908203125,839007205,1301359030,0,0,0,1,0,0,0,0,265,0,32,0,5,6831,32,0,0,0
1541380009.144545,0.01109004020690918,839007205,1301359209,0,0,0,1,1,0,0,0,269,0,32,357,5,6836,32,0,0,0
1541380009.144757,0.00021195411682128906,839007562,1301359209,0,0,0,1,1,0,0,0,269,0,32,494,5,6837,32,0,0,0
1541380009.144759,1.9073486328125e-06,839008056,1301359209,0,0,0,1,1,0,0,0,269,0,32,38,5,6838,32,0,0,0
1541380009.14476,9.5367431640625e-07,839008094,1301359209,0,0,0,1,1,0,0,0,269,0,32,46,5,6839,32,0,0,0
1541380009.144761,1.1920928955078125e-06,839008140,1301359681,0,0,0,1,0,0,0,0,277,0,32,0,5,6840,32,0,0,0
1541380009.147792,0.003031015396118164,839008140,1301359681,0,0,0,1,1,0,0,0,277,0,32,273,5,6843,32,0,0,0
1541380009.147794,1.9073486328125e-06,839008413,1301359681,0,0,0,1,1,0,0,0,277,0,32,383,5,6844,32,0,0,0
1541380009.147796,1.9073486328125e-06,839008796,1301359681,0,0,0,1,1,0,0,0,277,0,32,38,5,6845,32,0,0,0
1541380009.157743,0.009947061538696289,839008834,1301359949,0,0,0,1,1,0,0,0,282,0,32,341,5,6853,32,0,0,0
1541380009.157746,3.0994415283203125e-06,839009175,1301359949,0,0,0,1,1,0,0,0,282,0,32,473,5,6854,32,0,0,0
1541380009.157978,0.0002319812774658203,839009648,1301359949,0,0,0,1,1,0,0,0,282,0,32,798,5,6855,32,0,0,0
1541380009.157979,9.5367431640625e-07,839010446,1301359949,0,0,0,1,1,0,0,0,282,0,32,38,5,6856,32,0,0,0
