timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380009.209737,nan,785028414,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541380009.24787,0.03813290596008301,785028415,698022134,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541380009.248509,0.0006389617919921875,785028415,698022134,0,0,0,1,1,0,0,0,4096,0,20,215,5,0,0,1,0,0
1541380009.283156,0.03464698791503906,785028630,698022226,0,0,0,1,0,0,0,0,4094,0,20,0,5,0,0,1,0,0
1541380009.283679,0.0005230903625488281,785028630,698022295,0,0,0,1,0,0,0,0,4094,0,20,0,5,0,0,1,0,0
1541380009.283885,0.00020599365234375,785028630,698022295,0,0,0,1,1,0,0,0,4096,0,20,75,5,0,0,1,0,0
1541380009.285784,0.0018990039825439453,785028705,698022295,0,0,0,1,1,0,0,0,4096,0,20,629,5,0,0,1,0,0
1541380009.327072,0.041287899017333984,785029334,698022940,0,0,0,1,0,0,0,0,4085,0,20,0,5,0,0,1,0,0
1541380010.088316,0.7612440586090088,785029334,698022940,0,0,0,1,1,0,0,0,4096,0,20,469,5,0,0,1,0,0
1541380010.127052,0.03873610496520996,785029803,698023585,0,0,0,1,0,0,0,0,4085,0,20,0,5,0,0,1,0,0
