timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380004.586157,nan,2164166344,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541380004.635097,0.04893994331359863,2164166345,99707724,0,0,0,1,0,0,0,0,2058,0,32,0,5,0,0,1,0,0
1541380004.636525,0.0014278888702392578,2164166345,99707724,0,0,0,1,1,0,0,0,2058,0,32,231,5,0,0,1,0,0
1541380004.674007,0.03748202323913574,2164166576,99710620,0,0,0,1,0,0,0,0,2013,0,32,0,5,0,0,1,0,0
1541380004.674021,1.4066696166992188e-05,2164166576,99711820,0,0,0,1,0,0,0,0,1994,0,32,0,5,0,0,1,0,0
1541380004.688127,0.014106035232543945,2164166576,99713268,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380004.760719,0.07259202003479004,2164166576,99714223,0,0,0,1,0,0,0,0,2033,0,32,0,5,0,0,1,0,0
1541380004.866146,0.10542702674865723,2164166576,99714223,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541380004.904822,0.03867602348327637,2164166702,99714274,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380004.906025,0.0012028217315673828,2164166702,99714274,0,0,0,1,1,0,0,0,2048,0,32,376,5,0,0,1,0,0
1541380004.96095,0.054924964904785156,2164167078,99717170,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380004.960965,1.5020370483398438e-05,2164167078,99719037,0,0,0,1,0,0,0,0,1973,0,32,0,5,0,0,1,0,0
1541380004.961285,0.00032019615173339844,2164167078,99719037,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380005.22725,0.26596498489379883,2164167078,99719037,0,0,0,1,1,0,0,0,2048,0,32,371,5,0,0,1,0,0
1541380005.251141,0.023890972137451172,2164167449,99721933,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380005.251152,1.0967254638671875e-05,2164167449,99724829,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380005.251282,0.00012993812561035156,2164167449,99724829,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380005.251375,9.298324584960938e-05,2164167449,99727659,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541380005.558293,0.3069181442260742,2164167449,99727659,0,0,0,1,1,0,0,0,2048,0,32,371,5,0,0,1,0,0
1541380005.585119,0.026825904846191406,2164167820,99730555,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380005.585268,0.00014901161193847656,2164167820,99732003,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380005.586437,0.001168966293334961,2164167820,99734899,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380005.586535,9.799003601074219e-05,2164167820,99736347,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380005.587188,0.0006530284881591797,2164167820,99739243,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380005.5873,0.00011205673217773438,2164167820,99739243,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380005.590241,0.0029408931732177734,2164167820,99740930,0,0,0,1,0,0,0,0,2021,0,32,0,5,0,0,1,0,0
