timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380003.870384,nan,550368921,138815019,0,0,0,1,0,0,1,0,28960,0,40,0,5,0,32,1,0,0
1541380003.902281,0.03189706802368164,550368922,138815257,0,0,0,1,0,0,0,0,235,0,32,0,5,34397,32,1,0,0
1541380003.902527,0.0002460479736328125,550368922,138815257,0,0,0,1,0,0,0,0,235,0,32,1448,5,34398,32,1,0,0
1541380003.902668,0.00014090538024902344,550370370,138815257,0,0,0,1,0,0,0,0,235,0,32,1448,5,34399,32,1,0,0
1541380003.90267,1.9073486328125e-06,550371818,138815257,0,0,0,1,1,0,0,0,235,0,32,1200,5,34400,32,1,0,0
1541380003.903579,0.0009090900421142578,550373018,138815257,0,0,0,1,0,0,0,0,235,0,32,1448,5,34401,32,1,0,0
1541380003.925895,0.02231597900390625,550374466,138815257,0,0,0,1,1,0,0,0,235,0,32,195,5,34402,32,1,0,0
1541380003.974494,0.0485990047454834,550374661,138815383,0,0,0,1,1,0,0,0,235,0,32,51,5,34403,32,1,0,0
1541380004.016016,0.04152202606201172,550374712,138815747,0,0,0,1,0,0,0,0,243,0,32,0,5,34404,32,1,0,0
1541380004.016019,3.0994415283203125e-06,550374712,138815747,0,0,0,1,1,0,0,0,243,0,32,77,5,34405,32,1,0,0
1541380004.023533,0.007513999938964844,550374789,138815747,0,0,0,1,1,0,0,0,243,0,32,134,5,34406,32,1,0,0
1541380004.077963,0.05443000793457031,550374923,138815785,0,0,0,1,0,0,0,0,243,0,32,0,5,34407,32,1,0,0
1541380004.080816,0.002852916717529297,550374923,138815845,0,0,0,1,0,0,0,0,243,0,32,0,5,34408,32,1,0,0
1541380004.234243,0.1534268856048584,550374923,138815845,0,0,0,1,1,0,0,0,243,0,32,1053,5,34409,32,1,0,0
1541380004.234247,4.0531158447265625e-06,550375976,138815845,0,0,0,1,1,0,0,0,243,0,32,526,5,34410,32,1,0,0
1541380004.234698,0.00045108795166015625,550376502,138815845,0,0,0,1,1,0,0,0,243,0,32,1053,5,34411,32,1,0,0
1541380004.234834,0.00013589859008789062,550377555,138815845,0,0,0,1,1,0,0,0,243,0,32,1053,5,34412,32,1,0,0
1541380004.235225,0.0003910064697265625,550378608,138815845,0,0,0,1,0,0,0,0,243,0,32,1448,5,34413,32,1,0,0
1541380004.236326,0.0011010169982910156,550380056,138815845,0,0,0,1,1,0,0,0,243,0,32,658,5,34414,32,1,0,0
1541380004.237838,0.0015120506286621094,550380714,138815845,0,0,0,1,0,0,0,0,243,0,32,1448,5,34415,32,1,0,0
1541380004.238032,0.00019407272338867188,550382162,138815845,0,0,0,1,0,0,0,0,243,0,32,1448,5,34416,32,1,0,0
1541380004.238034,1.9073486328125e-06,550383610,138815845,0,0,0,1,0,0,0,0,243,0,32,1448,5,34417,32,1,0,0
1541380004.238391,0.00035691261291503906,550385058,138815845,0,0,0,1,0,0,0,0,243,0,32,1448,5,34418,32,1,0,0
1541380004.238393,2.1457672119140625e-06,550386506,138815845,0,0,0,1,0,0,0,0,243,0,32,1448,5,34419,32,1,0,0
1541380004.238756,0.0003628730773925781,550387954,138815845,0,0,0,1,0,0,0,0,243,0,32,1448,5,34420,32,1,0,0
1541380004.238758,2.1457672119140625e-06,550389402,138815845,0,0,0,1,0,0,0,0,243,0,32,1448,5,34421,32,1,0,0
1541380004.239697,0.0009388923645019531,550390850,138815845,0,0,0,1,0,0,0,0,243,0,32,1448,5,34422,32,1,0,0
