timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380004.470668,nan,2101528624,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541380004.519933,0.04926490783691406,2101528625,2184883551,0,0,0,1,0,0,0,0,2058,0,32,0,5,0,0,1,0,0
1541380004.592576,0.07264304161071777,2101528625,2184883551,0,0,0,1,1,0,0,0,2058,0,32,517,5,0,0,1,0,0
1541380004.635459,0.04288291931152344,2101529142,2184886447,0,0,0,1,0,0,0,0,2013,0,32,0,5,0,0,1,0,0
1541380004.635468,9.059906005859375e-06,2101529142,2184887367,0,0,0,1,0,0,0,0,1999,0,32,0,5,0,0,1,0,0
1541380004.635562,9.393692016601562e-05,2101529142,2184887367,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380004.76563,0.13006806373596191,2101529142,2184887367,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541380004.795567,0.029937028884887695,2101529268,2184887418,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380004.798455,0.0028879642486572266,2101529268,2184887418,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541380004.798544,8.893013000488281e-05,2101529321,2184887418,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541380004.798588,4.410743713378906e-05,2101529371,2184887418,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541380004.798658,6.985664367675781e-05,2101529413,2184887418,0,0,0,1,1,0,0,0,2048,0,32,293,5,0,0,1,0,0
1541380004.79872,6.198883056640625e-05,2101529706,2184887418,0,0,0,1,1,0,0,0,2048,0,32,141,5,0,0,1,0,0
1541380004.825802,0.027082204818725586,2101529847,2184887486,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541380004.825805,2.86102294921875e-06,2101529847,2184887524,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541380004.825807,2.1457672119140625e-06,2101529847,2184887978,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541380004.825809,1.9073486328125e-06,2101529847,2184890046,0,0,0,1,0,0,0,0,2006,0,32,0,5,0,0,1,0,0
1541380004.825811,1.9073486328125e-06,2101529847,2184892146,0,0,0,1,0,0,0,0,1974,0,32,0,5,0,0,1,0,0
1541380004.825813,2.1457672119140625e-06,2101529847,2184892334,0,0,0,1,0,0,0,0,1971,0,32,0,5,0,0,1,0,0
1541380004.825815,1.9073486328125e-06,2101529847,2184893676,0,0,0,1,0,0,0,0,1950,0,32,0,5,0,0,1,0,0
1541380004.825818,3.0994415283203125e-06,2101529847,2184896572,0,0,0,1,0,0,0,0,1904,0,32,0,5,0,0,1,0,0
1541380004.82582,1.9073486328125e-06,2101529847,2184897786,0,0,0,1,0,0,0,0,1886,0,32,0,5,0,0,1,0,0
1541380004.825822,2.1457672119140625e-06,2101529847,2184900682,0,0,0,1,0,0,0,0,1840,0,32,0,5,0,0,1,0,0
1541380004.825824,1.9073486328125e-06,2101529847,2184903578,0,0,0,1,0,0,0,0,1795,0,32,0,5,0,0,1,0,0
1541380004.825826,1.9073486328125e-06,2101529847,2184903996,0,0,0,1,0,0,0,0,1788,0,32,0,5,0,0,1,0,0
1541380004.826381,0.0005550384521484375,2101529847,2184903996,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380004.827221,0.0008399486541748047,2101529847,2184903996,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541380007.495947,2.6687259674072266,2101529885,2184903996,0,0,0,1,1,0,0,0,2048,0,32,143,5,0,0,1,0,0
1541380007.527185,0.031238079071044922,2101530028,2184904250,0,0,0,1,0,0,0,0,2044,0,32,0,5,0,0,1,0,0
1541380007.527199,1.4066696166992188e-05,2101530028,2184904250,0,0,0,1,0,0,0,0,2044,0,44,0,5,0,0,1,0,0
1541380007.527203,4.0531158447265625e-06,2101530028,2184904250,0,0,0,1,0,0,0,0,2044,0,44,0,5,0,0,1,0,0
1541380007.527206,2.86102294921875e-06,2101530028,2184904250,0,0,0,1,0,0,0,0,2044,0,44,0,5,0,0,1,0,0
1541380007.527209,3.0994415283203125e-06,2101530028,2184904250,0,0,0,1,0,0,0,0,2044,0,44,0,5,0,0,1,0,0
1541380007.527211,1.9073486328125e-06,2101530028,2184904250,0,0,0,1,0,0,0,0,2044,0,44,0,5,0,0,1,0,0
1541380007.527213,2.1457672119140625e-06,2101530028,2184904250,0,0,0,1,0,0,0,0,2044,0,44,0,5,0,0,1,0,0
1541380007.527216,2.86102294921875e-06,2101530028,2184904250,0,0,0,1,0,0,0,0,2044,0,44,0,5,0,0,1,0,0
1541380007.527218,2.1457672119140625e-06,2101530028,2184904250,0,0,0,1,0,0,0,0,2044,0,44,0,5,0,0,1,0,0
1541380007.52722,1.9073486328125e-06,2101530028,2184916478,0,0,0,1,0,0,0,0,1852,0,32,0,5,0,0,1,0,0
1541380007.527222,1.9073486328125e-06,2101530028,2184919374,0,0,0,1,0,0,0,0,1807,0,32,0,5,0,0,1,0,0
1541380007.527225,3.0994415283203125e-06,2101530028,2184922270,0,0,0,1,0,0,0,0,1762,0,32,0,5,0,0,1,0,0
1541380007.527227,1.9073486328125e-06,2101530028,2184925166,0,0,0,1,0,0,0,0,1717,0,32,0,5,0,0,1,0,0
1541380007.527229,2.1457672119140625e-06,2101530028,2184925950,0,0,0,1,0,0,0,0,1704,0,32,0,5,0,0,1,0,0
1541380007.527426,0.00019693374633789062,2101530028,2184925950,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380007.573716,0.046289920806884766,2101530028,2184925950,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541380007.597548,0.023832082748413086,2101530028,2184925950,0,0,0,1,1,0,0,0,2048,0,32,125,5,0,0,1,0,0
1541380007.597606,5.793571472167969e-05,2101530153,2184925950,0,0,0,1,1,0,0,0,2048,0,32,135,5,0,0,1,0,0
1541380007.619219,0.021613121032714844,2101530288,2184926135,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541380007.619704,0.0004849433898925781,2101530288,2184928162,0,0,0,1,0,0,0,0,2016,0,32,0,5,0,0,1,0,0
1541380007.620778,0.001074075698852539,2101530288,2184930224,0,0,0,1,0,0,0,0,2015,0,32,0,5,0,0,1,0,0
1541380007.620793,1.5020370483398438e-05,2101530288,2184930262,0,0,0,1,0,0,0,0,2015,0,32,0,5,0,0,1,0,0
1541380007.635592,0.014798879623413086,2101530288,2184930449,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541380007.635922,0.0003299713134765625,2101530288,2184932118,0,0,0,1,0,0,0,0,2021,0,32,0,5,0,0,1,0,0
1541380007.636145,0.0002231597900390625,2101530288,2184935014,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380007.636194,4.887580871582031e-05,2101530288,2184935014,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380007.636532,0.0003380775451660156,2101530288,2184936228,0,0,0,1,0,0,0,0,2029,0,32,0,5,0,0,1,0,0
1541380007.636719,0.000186920166015625,2101530288,2184939124,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380007.636784,6.508827209472656e-05,2101530288,2184939124,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380007.637534,0.0007498264312744141,2101530288,2184940376,0,0,0,1,0,0,0,0,2028,0,32,0,5,0,0,1,0,0
