timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380006.170142,nan,3183194473,2957581672,0,0,0,1,0,0,1,0,28960,0,40,0,5,0,32,1,0,0
1541380006.22069,0.05054807662963867,3183194474,2957581913,0,0,0,1,0,0,0,0,235,0,32,0,5,56099,32,1,0,0
1541380006.220807,0.00011706352233886719,3183194474,2957581913,0,0,0,1,0,0,0,0,235,0,32,1448,5,56100,32,1,0,0
1541380006.221147,0.0003399848937988281,3183195922,2957581913,0,0,0,1,0,0,0,0,235,0,32,1448,5,56101,32,1,0,0
1541380006.221148,9.5367431640625e-07,3183197370,2957581913,0,0,0,1,1,0,0,0,235,0,32,821,5,56102,32,1,0,0
1541380006.298404,0.0772559642791748,3183198191,2957582039,0,0,0,1,1,0,0,0,235,0,32,51,5,56103,32,1,0,0
1541380006.351993,0.0535891056060791,3183198242,2957582510,0,0,0,1,0,0,0,0,243,0,32,1448,5,56104,32,1,0,0
1541380006.352284,0.00029087066650390625,3183199690,2957582510,0,0,0,1,0,0,0,0,243,0,32,1448,5,56105,32,1,0,0
1541380006.352306,2.193450927734375e-05,3183201138,2957582510,0,0,0,1,0,0,0,0,243,0,32,1448,5,56106,32,1,0,0
1541380006.352623,0.0003170967102050781,3183202586,2957582510,0,0,0,1,0,0,0,0,243,0,32,1448,5,56107,32,1,0,0
1541380006.352624,9.5367431640625e-07,3183204034,2957582510,0,0,0,1,0,0,0,0,243,0,32,1448,5,56108,32,1,0,0
1541380006.352835,0.0002110004425048828,3183205482,2957582510,0,0,0,1,0,0,0,0,243,0,32,1448,5,56109,32,1,0,0
1541380006.35317,0.0003349781036376953,3183206930,2957582510,0,0,0,1,0,0,0,0,243,0,32,1448,5,56110,32,1,0,0
1541380006.353237,6.699562072753906e-05,3183208378,2957582510,0,0,0,1,0,0,0,0,243,0,32,1448,5,56111,32,1,0,0
1541380006.353324,8.702278137207031e-05,3183209826,2957582510,0,0,0,1,0,0,0,0,243,0,32,1448,5,56112,32,1,0,0
1541380006.353692,0.0003681182861328125,3183211274,2957582510,0,0,0,1,0,0,0,0,243,0,32,1448,5,56113,32,1,0,0
1541380006.353878,0.00018596649169921875,3183212722,2957582510,0,0,0,1,0,0,0,0,243,0,32,1448,5,56114,32,1,0,0
1541380006.354105,0.0002269744873046875,3183214170,2957582510,0,0,0,1,0,0,0,0,243,0,32,1448,5,56115,32,1,0,0
1541380006.354201,9.608268737792969e-05,3183215618,2957582510,0,0,0,1,0,0,0,0,243,0,32,1448,5,56116,32,1,0,0
1541380006.354306,0.0001049041748046875,3183217066,2957582510,0,0,0,1,0,0,0,0,243,0,32,1448,5,56117,32,1,0,0
