timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380007.173246,nan,2897834961,2817886642,0,0,0,1,0,0,1,0,26847,0,40,0,5,0,32,1,0,0
1541380007.260442,0.08719611167907715,2897834962,2817886886,0,0,0,1,0,0,0,0,110,0,32,0,5,56322,32,1,0,0
1541380007.26062,0.0001780986785888672,2897836410,2817886886,0,0,0,1,0,0,0,0,110,0,32,1448,5,56324,32,1,0,0
1541380007.260622,1.9073486328125e-06,2897837858,2817886886,0,0,0,1,1,0,0,0,110,0,32,1200,5,56325,32,1,0,0
1541380007.260738,0.00011587142944335938,2897839058,2817886886,0,0,0,1,1,0,0,0,110,0,32,1120,5,56326,32,1,0,0
1541380007.261318,0.0005800724029541016,2897834962,2817886886,0,0,0,1,0,0,0,0,110,0,32,1448,5,56323,32,1,0,0
1541380007.30862,0.0473020076751709,2897834962,2817886886,0,0,0,1,0,0,0,0,110,0,32,1448,5,56327,32,1,0,0
1541380007.431316,0.1226959228515625,2897840178,2817887012,0,0,0,1,1,0,0,0,110,0,32,51,5,56328,32,1,0,0
1541380007.497932,0.06661605834960938,2897840229,2817887462,0,0,0,1,1,0,0,0,114,0,32,284,5,56329,32,1,0,0
1541380007.556633,0.0587010383605957,2897840513,2817887912,0,0,0,1,1,0,0,0,118,0,32,284,5,56330,32,1,0,0
