timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380005.066329,nan,2297826294,4033252497,0,0,0,1,0,0,1,0,28960,0,40,0,5,0,32,1,0,0
1541380005.116336,0.05000710487365723,2297826295,4033252735,0,0,0,1,0,0,0,0,235,0,32,0,5,11143,32,1,0,0
1541380005.116656,0.0003199577331542969,2297826295,4033252735,0,0,0,1,0,0,0,0,235,0,32,1448,5,11144,32,1,0,0
1541380005.116658,1.9073486328125e-06,2297827743,4033252735,0,0,0,1,0,0,0,0,235,0,32,1448,5,11145,32,1,0,0
1541380005.116771,0.00011301040649414062,2297829191,4033252735,0,0,0,1,1,0,0,0,235,0,32,1200,5,11146,32,1,0,0
1541380005.119855,0.003083944320678711,2297830391,4033252735,0,0,0,1,0,0,0,0,235,0,32,1448,5,11147,32,1,0,0
1541380005.185857,0.06600213050842285,2297831839,4033252735,0,0,0,1,1,0,0,0,235,0,32,195,5,11148,32,1,0,0
1541380005.254163,0.06830596923828125,2297832034,4033252861,0,0,0,1,1,0,0,0,235,0,32,51,5,11149,32,1,0,0
1541380005.294664,0.04050087928771973,2297832085,4033252914,0,0,0,1,1,0,0,0,235,0,32,68,5,11150,32,1,0,0
1541380005.29802,0.0033559799194335938,2297832153,4033253006,0,0,0,1,0,0,0,0,235,0,32,0,5,11151,32,1,0,0
1541380005.298024,4.0531158447265625e-06,2297832153,4033253006,0,0,0,1,1,0,0,0,235,0,32,38,5,11152,32,1,0,0
1541380005.298026,2.1457672119140625e-06,2297832191,4033253325,0,0,0,1,0,0,0,0,243,0,32,0,5,11153,32,1,0,0
1541380005.298052,2.5987625122070312e-05,2297832191,4033253325,0,0,0,1,1,0,0,0,243,0,32,1053,5,11154,32,1,0,0
1541380005.298133,8.082389831542969e-05,2297833244,4033253325,0,0,0,1,1,0,0,0,243,0,32,1053,5,11155,32,1,0,0
1541380005.298989,0.0008561611175537109,2297834297,4033253325,0,0,0,1,0,0,0,0,243,0,32,1448,5,11156,32,1,0,0
1541380005.298991,1.9073486328125e-06,2297835745,4033253325,0,0,0,1,1,0,0,0,243,0,32,658,5,11157,32,1,0,0
1541380005.29933,0.0003390312194824219,2297836403,4033253325,0,0,0,1,0,0,0,0,243,0,32,1448,5,11158,32,1,0,0
1541380005.299333,3.0994415283203125e-06,2297837851,4033253325,0,0,0,1,0,0,0,0,243,0,32,1448,5,11159,32,1,0,0
1541380005.299703,0.00036978721618652344,2297839299,4033253325,0,0,0,1,1,0,0,0,243,0,32,1316,5,11160,32,1,0,0
1541380005.299705,2.1457672119140625e-06,2297840615,4033253325,0,0,0,1,0,0,0,0,243,0,32,1448,5,11161,32,1,0,0
1541380005.300502,0.0007970333099365234,2297842063,4033253325,0,0,0,1,0,0,0,0,243,0,32,1448,5,11162,32,1,0,0
1541380005.300516,1.3828277587890625e-05,2297843511,4033253325,0,0,0,1,0,0,0,0,243,0,32,1448,5,11163,32,1,0,0
1541380005.300667,0.00015115737915039062,2297844959,4033253325,0,0,0,1,0,0,0,0,243,0,32,1448,5,11164,32,1,0,0
1541380005.300911,0.00024390220642089844,2297846407,4033253325,0,0,0,1,0,0,0,0,243,0,32,1448,5,11165,32,1,0,0
1541380005.300996,8.511543273925781e-05,2297847855,4033253325,0,0,0,1,0,0,0,0,243,0,32,1448,5,11166,32,1,0,0
1541380005.301405,0.0004088878631591797,2297849303,4033253325,0,0,0,1,0,0,0,0,243,0,32,1448,5,11167,32,1,0,0
1541380005.343429,0.04202413558959961,2297850751,4033253325,0,0,0,1,0,0,0,0,243,0,32,1448,5,11168,32,1,0,0
1541380005.343778,0.00034880638122558594,2297852199,4033253325,0,0,0,1,0,0,0,0,243,0,32,1448,5,11169,32,1,0,0
