timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380004.81402,0.00017690658569335938,555100658,394719523,0,0,0,1,0,0,0,0,252,0,32,1448,5,36385,32,1,0,0
1541380004.814023,3.0994415283203125e-06,555102106,394719523,0,0,0,1,0,0,0,0,252,0,32,1448,5,36386,32,1,0,0
1541380004.814415,0.00039196014404296875,555103554,394719523,0,0,0,1,0,0,0,0,252,0,32,1448,5,36387,32,1,0,0
1541380004.814417,1.9073486328125e-06,555105002,394719523,0,0,0,1,0,0,0,0,252,0,32,1448,5,36388,32,1,0,0
1541380004.816097,0.001680135726928711,555106450,394719523,0,0,0,1,0,0,0,0,252,0,32,1448,5,36389,32,1,0,0
1541380004.817463,0.0013659000396728516,555107898,394719523,0,0,0,1,0,0,0,0,252,0,32,1448,5,36390,32,1,0,0
1541380004.817845,0.0003821849822998047,555109346,394719523,0,0,0,1,0,0,0,0,252,0,32,1448,5,36391,32,1,0,0
1541380004.818092,0.00024700164794921875,555110794,394719523,0,0,0,1,0,0,0,0,252,0,32,1448,5,36392,32,1,0,0
1541380004.818094,1.9073486328125e-06,555112242,394719523,0,0,0,1,0,0,0,0,252,0,32,1448,5,36393,32,1,0,0
1541380004.818179,8.487701416015625e-05,555113690,394719523,0,0,0,1,0,0,0,0,252,0,32,1448,5,36394,32,1,0,0
1541380004.819582,0.0014030933380126953,555115138,394719523,0,0,0,1,0,0,0,0,252,0,32,1448,5,36395,32,1,0,0
1541380004.850654,0.031071901321411133,555116586,394719561,0,0,0,1,0,0,0,0,252,0,32,1448,5,36396,32,1,0,0
1541380004.851002,0.00034809112548828125,555118034,394719561,0,0,0,1,0,0,0,0,252,0,32,1448,5,36397,32,1,0,0
1541380004.851004,1.9073486328125e-06,555119482,394719561,0,0,0,1,0,0,0,0,252,0,32,1448,5,36398,32,1,0,0
1541380004.851118,0.00011420249938964844,555120930,394719561,0,0,0,1,0,0,0,0,252,0,32,1448,5,36399,32,1,0,0
1541380004.851529,0.0004107952117919922,555122378,394719561,0,0,0,1,0,0,0,0,252,0,32,1448,5,36400,32,1,0,0
1541380004.851727,0.00019812583923339844,555123826,394719561,0,0,0,1,0,0,0,0,252,0,32,1448,5,36401,32,1,0,0
1541380004.85173,3.0994415283203125e-06,555125274,394719561,0,0,0,1,0,0,0,0,252,0,32,1448,5,36402,32,1,0,0
1541380004.851731,9.5367431640625e-07,555126722,394719561,0,0,0,1,1,0,0,0,252,0,32,104,5,36403,32,1,0,0
1541380004.913821,0.06208992004394531,555126826,394719561,0,0,0,1,1,0,0,0,252,0,32,1053,5,36404,32,1,0,0
1541380004.913824,3.0994415283203125e-06,555127879,394719561,0,0,0,1,1,0,0,0,252,0,32,621,5,36405,32,1,0,0
1541380004.913854,2.9802322387695312e-05,555128500,394719561,0,0,0,1,1,0,0,0,252,0,32,1053,5,36406,32,1,0,0
1541380004.914215,0.0003612041473388672,555129553,394719561,0,0,0,1,1,0,0,0,252,0,32,1053,5,36407,32,1,0,0
1541380004.914771,0.0005559921264648438,555130606,394719561,0,0,0,1,0,0,0,0,252,0,32,1448,5,36408,32,1,0,0
1541380004.914773,1.9073486328125e-06,555132054,394719561,0,0,0,1,1,0,0,0,252,0,32,658,5,36409,32,1,0,0
1541380004.915172,0.0003991127014160156,555132712,394719561,0,0,0,1,0,0,0,0,252,0,32,1448,5,36410,32,1,0,0
1541380004.915175,2.86102294921875e-06,555134160,394719561,0,0,0,1,0,0,0,0,252,0,32,1448,5,36411,32,1,0,0
1541380004.91694,0.0017650127410888672,555135608,394719561,0,0,0,1,0,0,0,0,252,0,32,1448,5,36412,32,1,0,0
1541380004.917107,0.0001671314239501953,555137056,394719561,0,0,0,1,0,0,0,0,252,0,32,1448,5,36413,32,1,0,0
1541380004.917486,0.0003788471221923828,555138504,394719561,0,0,0,1,0,0,0,0,252,0,32,1448,5,36414,32,1,0,0
1541380004.917661,0.00017499923706054688,555139952,394719561,0,0,0,1,0,0,0,0,252,0,32,1448,5,36415,32,1,0,0
1541380004.917663,2.1457672119140625e-06,555141400,394719561,0,0,0,1,0,0,0,0,252,0,32,1448,5,36416,32,1,0,0
1541380004.917817,0.00015401840209960938,555142848,394719561,0,0,0,1,0,0,0,0,252,0,32,1448,5,36417,32,1,0,0
1541380004.919204,0.001386880874633789,555144296,394719561,0,0,0,1,0,0,0,0,252,0,32,1448,5,36418,32,1,0,0
1541380004.919206,1.9073486328125e-06,555145744,394719561,0,0,0,1,1,0,0,0,252,0,32,877,5,36419,32,1,0,0
